sep=,

June 18. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:13,39.22,,,,,,,,,,231,555,55,
 8:13,39.23,,,,,,,,,,225,327,-118,
 8:13,39.25,,,,,,,,,,214,576,-193,
 8:13,39.26,,,,,,,,,,243,139,201,
 8:13,39.27,,,,,,,,,,226,603,-36,
 8:13,39.28,,,,,,,,,,229,385,196,
 8:13,39.30,,,,,,,,,,225,501,-193,
 8:13,39.31,,,,,,,,,,220,625,-112,
 8:13,39.33,,,,,,,,,,240,171,49,
 8:13,39.34,,,,,,,,,,232,487,121,
 8:13,39.35,,,,,,,,,,246,225,250,
 8:13,39.37,,,,,,,,,,210,603,-168,
 8:13,39.38,,,,,,,,,,225,562,49,
 8:13,39.39,,,,,,,,,,229,322,-105,
 8:13,39.41,,,,,,,,,,246,304,237,
 8:13,39.42,,,,,,,,,,250,142,199,
 8:13,39.44,,,,,,,,,,223,604,-42,
 8:13,39.45,,,,,,,,,,226,402,186,
 8:13,39.46,,,,,,,,,,228,496,-195,
 8:13,39.48,,,,,,,,,,253,175,247,
 8:13,39.49,,,,,,,,,,247,175,58,
 8:13,39.51,,,,,,,,,,229,483,120,
 8:13,39.52,,,,,,,,,,244,229,258,
 8:13,39.53,,,,,,,,,,213,616,-174,
 8:13,39.55,,,,,,,,,,241,144,132,
 8:13,39.56,,,,,,,,,,231,318,-108,
 8:13,39.57,,,,,,,,,,238,292,243,
 8:13,39.59,,,,,,,,,,246,144,184,
 8:13,39.60,,,,,,,,,,229,600,-36,
 8:13,39.62,,,,,,,,,,237,244,-34,
 8:13,39.63,,,,,,,,,,225,514,-204,
 8:13,39.64,,,,,,,,,,244,163,232,
 8:13,39.66,,,,,,,,,,241,181,43,
 8:13,39.67,,,,,,,,,,226,478,127,
 8:13,39.68,,,,,,,,,,219,421,252,
 8:13,39.70,,,,,,,,,,228,616,-159,
 8:13,39.71,,,,,,,,,,249,132,120,
 8:13,39.73,,,,,,,,,,226,339,-114,
 8:13,39.74,,,,,,,,,,241,306,247,
 8:13,39.75,,,,,,,,,,246,132,187,
 8:13,39.77,,,,,,,,,,214,595,-34,
 8:13,39.78,,,,,,,,,,240,246,-42,
 8:13,39.80,,,,,,,,,,226,508,-195,
 8:13,39.81,,,,,,,,,,240,160,238,
 8:13,39.82,,,,,,,,,,238,183,48,
 8:13,39.83,,,,,,,,,,231,478,130,
 8:13,39.85,,,,,,,,,,228,429,-163,
 8:13,39.86,,,,,,,,,,216,621,-163,
 8:13,39.88,,,,,,,,,,246,144,121,
 8:13,39.89,,,,,,,,,,232,328,-118,
 8:13,39.91,,,,,,,,,,243,304,241,
 8:13,39.92,,,,,,,,,,223,573,-198,
 8:13,39.93,,,,,,,,,,225,598,-40,
 8:13,39.94,,,,,,,,,,232,247,-36,
 8:13,39.96,,,,,,,,,,217,505,-198,
 8:13,39.97,,,,,,,,,,237,160,243,
 8:13,39.99,,,,,,,,,,216,624,-106,
 8:13,40.00,,,,,,,,,,234,475,129,
 8:13,40.01,,,,,,,,,,229,424,-171,
 8:13,40.03,,,,,,,,,,220,619,-159,
 8:13,40.04,,,,,,,,,,238,139,129,
 8:13,40.05,,,,,,,,,,229,550,51,
 8:13,40.07,,,,,,,,,,237,301,241,
 8:13,40.08,,,,,,,,,,223,571,-196,
 8:13,40.10,,,,,,,,,,222,604,-40,
 8:13,40.11,,,,,,,,,,238,243,-37,
 8:13,40.12,,,,,,,,,,226,387,205,
 8:13,40.14,,,,,,,,,,249,166,244,
 8:13,40.15,,,,,,,,,,219,627,-106,
 8:13,40.17,,,,,,,,,,228,421,-60,
 8:13,40.18,,,,,,,,,,235,466,-126,
 8:13,40.19,,,,,,,,,,247,211,339,
 8:13,40.21,,,,,,,,,,243,256,367,
 8:13,40.22,,,,,,,,,,217,430,-201,
 8:13,40.23,,,,,,,,,,213,309,114,
 8:13,40.25,,,,,,,,,,247,499,-207,
 8:13,40.26,,,,,,,,,,240,246,342,
 8:13,40.28,,,,,,,,,,240,339,234,
 8:13,40.29,,,,,,,,,,204,352,-10,
 8:13,40.30,,,,,,,,,,225,253,295,
 8:13,40.32,,,,,,,,,,232,499,-292,
 8:13,40.33,,,,,,,,,,243,298,309,
 8:13,40.34,,,,,,,,,,247,427,13,
 8:13,40.36,,,,,,,,,,220,282,216,
 8:13,40.37,,,,,,,,,,238,270,357,
 8:13,40.39,,,,,,,,,,204,436,-219,
 8:13,40.40,,,,,,,,,,253,382,124,
 8:13,40.41,,,,,,,,,,246,504,-201,
 8:13,40.43,,,,,,,,,,234,259,354,
 8:13,40.44,,,,,,,,,,247,342,223,
 8:13,40.46,,,,,,,,,,216,360,-16,
 8:13,40.47,,,,,,,,,,246,468,-106,
 8:13,40.48,,,,,,,,,,226,505,-298,
 8:13,40.50,,,,,,,,,,244,303,303,
 8:13,40.51,,,,,,,,,,253,429,7,
 8:13,40.52,,,,,,,,,,216,276,204,
 8:13,40.54,,,,,,,,,,241,271,355,
 8:13,40.55,,,,,,,,,,213,439,-222,
 8:13,40.57,,,,,,,,,,250,390,135,
 8:13,40.58,,,,,,,,,,247,496,-204,
 8:13,40.59,,,,,,,,,,231,253,337,
 8:13,40.60,,,,,,,,,,253,345,240,
 8:13,40.62,,,,,,,,,,213,352,-15,
 8:13,40.63,,,,,,,,,,246,468,-103,
 8:13,40.65,,,,,,,,,,229,507,-300,
 8:13,40.66,,,,,,,,,,244,300,304,
 8:13,40.67,,,,,,,,,,247,435,10,
 8:13,40.69,,,,,,,,,,220,283,204,
 8:13,40.70,,,,,,,,,,234,507,-267,
 8:13,40.72,,,,,,,,,,219,448,-223,
 8:13,40.73,,,,,,,,,,250,382,130,
 8:13,40.75,,,,,,,,,,255,495,-199,
 8:13,40.76,,,,,,,,,,231,255,340,
 8:13,40.77,,,,,,,,,,211,475,-285,
 8:13,40.78,,,,,,,,,,211,358,-30,
 8:13,40.80,,,,,,,,,,247,472,-99,
 8:13,40.81,,,,,,,,,,225,504,-300,
 8:13,40.83,,,,,,,,,,253,298,307,
 8:13,40.84,,,,,,,,,,214,399,-123,
 8:13,40.85,,,,,,,,,,226,271,219,
 8:13,40.87,,,,,,,,,,232,504,-273,
 8:13,40.88,,,,,,,,,,208,438,-222,
 8:13,40.89,,,,,,,,,,258,391,127,
 8:13,40.91,,,,,,,,,,217,307,106,
 8:13,40.92,,,,,,,,,,229,252,345,
 8:13,40.94,,,,,,,,,,219,480,-279,
 8:13,40.95,,,,,,,,,,222,358,-24,
 8:13,40.96,,,,,,,,,,252,469,-99,
 8:13,40.98,,,,,,,,,,226,262,292,
 8:13,40.99,,,,,,,,,,250,294,310,
 8:13,41.01,,,,,,,,,,211,399,-142,
 8:13,41.02,,,,,,,,,,220,280,201,
 8:13,41.03,,,,,,,,,,240,516,-277,
 8:13,41.05,,,,,,,,,,238,273,345,
 8:13,41.06,,,,,,,,,,252,382,133,
 8:13,41.07,,,,,,,,,,211,312,88,
 8:13,41.09,,,,,,,,,,237,255,337,
 8:13,41.10,,,,,,,,,,223,486,-283,
 8:13,41.12,,,,,,,,,,253,336,246,
 8:13,41.13,,,,,,,,,,241,466,-97,
 8:13,41.14,,,,,,,,,,222,255,286,
 8:13,41.16,,,,,,,,,,253,294,309,
 8:13,41.17,,,,,,,,,,211,409,-139,
 8:13,41.18,,,,,,,,,,249,279,198,
 8:13,41.20,,,,,,,,,,235,504,-264,
 8:13,41.21,,,,,,,,,,244,270,352,
 8:13,41.23,,,,,,,,,,253,378,144,
 8:13,41.24,,,,,,,,,,214,310,84,
 8:13,41.25,,,,,,,,,,232,258,340,
 8:13,41.27,,,,,,,,,,222,487,-289,
 8:13,41.28,,,,,,,,,,252,331,247,
 8:13,41.30,,,,,,,,,,244,460,-79,
 8:13,41.31,,,,,,,,,,216,255,277,
 8:13,41.32,,,,,,,,,,240,288,321,
 8:13,41.33,,,,,,,,,,208,409,-153,
 8:13,41.35,,,,,,,,,,253,418,43,
 8:13,41.36,,,,,,,,,,243,511,-253,
 8:13,41.38,,,,,,,,,,234,265,351,
 8:13,41.39,,,,,,,,,,249,369,151,
 8:13,41.41,,,,,,,,,,213,321,67,
 8:13,41.42,,,,,,,,,,249,492,-181,
 8:13,41.43,,,,,,,,,,216,487,-291,
 8:13,41.44,,,,,,,,,,240,328,262,
 8:13,41.46,,,,,,,,,,249,460,-96,
 8:13,41.47,,,,,,,,,,220,259,285,
 8:13,41.49,,,,,,,,,,226,501,-292,
 8:13,41.50,,,,,,,,,,214,415,-154,
 8:13,41.51,,,,,,,,,,252,424,30,
 8:13,41.53,,,,,,,,,,243,508,-268,
 8:13,41.54,,,,,,,,,,240,255,342,
 8:13,41.56,,,,,,,,,,222,448,-240,
 8:13,41.57,,,,,,,,,,216,318,76,
 8:13,41.58,,,,,,,,,,240,496,-184,
 8:13,41.60,,,,,,,,,,222,489,-286,
 8:13,41.61,,,,,,,,,,250,336,246,
 8:13,41.62,,,,,,,,,,222,361,-49,
 8:13,41.64,,,,,,,,,,223,253,274,
 8:13,41.65,,,,,,,,,,226,510,-297,
 8:13,41.67,,,,,,,,,,219,412,-159,
 8:13,41.68,,,,,,,,,,247,426,43,
 8:13,41.69,,,,,,,,,,214,283,183,
 8:13,41.71,,,,,,,,,,238,253,345,
 8:13,41.72,,,,,,,,,,226,457,-244,
 8:13,41.73,,,,,,,,,,213,319,55,
 8:13,41.75,,,,,,,,,,249,493,-175,
 8:13,41.76,,,,,,,,,,225,492,-294,
 8:13,41.78,,,,,,,,,,252,327,255,
 8:13,41.79,,,,,,,,,,210,370,-58,
 8:13,41.80,,,,,,,,,,220,256,265,
 8:13,41.82,,,,,,,,,,226,516,-300,
 8:13,41.83,,,,,,,,,,219,408,-166,
 8:13,41.85,,,,,,,,,,249,415,46,
 8:13,41.86,,,,,,,,,,214,286,165,
 8:13,41.87,,,,,,,,,,235,259,346,
 8:13,41.89,,,,,,,,,,214,460,-255,
 8:13,41.90,,,,,,,,,,213,328,55,
 8:13,41.91,,,,,,,,,,249,489,-172,
 8:13,41.93,,,,,,,,,,226,255,336,
 8:13,41.94,,,,,,,,,,252,330,268,
 8:13,41.96,,,,,,,,,,214,378,-64,
 8:13,41.97,,,,,,,,,,220,256,261,
 8:13,41.98,,,,,,,,,,234,507,-294,
 8:13,42.00,,,,,,,,,,243,289,328,
 8:13,42.01,,,,,,,,,,258,418,57,
 8:13,42.02,,,,,,,,,,219,282,154,
 8:13,42.04,,,,,,,,,,238,253,349,
 8:13,42.05,,,,,,,,,,211,454,-249,
 8:13,42.07,,,,,,,,,,246,369,177,
 8:13,42.08,,,,,,,,,,241,496,-187,
 8:13,42.09,,,,,,,,,,231,244,331,
 8:13,42.11,,,,,,,,,,246,328,255,
 8:13,42.12,,,,,,,,,,210,363,-52,
 8:13,42.14,,,,,,,,,,252,456,-67,
 8:13,42.15,,,,,,,,,,232,510,-295,
 8:13,42.16,,,,,,,,,,252,288,325,
 8:13,42.17,,,,,,,,,,252,426,54,
 8:13,42.19,,,,,,,,,,217,285,177,
 8:13,42.20,,,,,,,,,,243,505,-252,
 8:13,42.22,,,,,,,,,,216,454,-252,
 8:13,42.23,,,,,,,,,,262,367,162,
 8:13,42.25,,,,,,,,,,246,493,-172,
 8:13,42.26,,,,,,,,,,231,249,325,
 8:13,42.27,,,,,,,,,,225,490,-286,
 8:13,42.28,,,,,,,,,,216,372,-60,
 8:13,42.30,,,,,,,,,,243,453,-69,
 8:13,42.31,,,,,,,,,,235,511,-295,
 8:13,42.33,,,,,,,,,,241,282,334,
 8:13,42.34,,,,,,,,,,222,414,58,
 8:13,42.35,,,,,,,,,,216,291,168,
 8:13,42.37,,,,,,,,,,235,511,-244,
 8:13,42.38,,,,,,,,,,213,463,-252,
 8:13,42.40,,,,,,,,,,255,369,174,
 8:13,42.41,,,,,,,,,,240,483,-174,
 8:13,42.42,,,,,,,,,,220,259,328,
 8:13,42.44,,,,,,,,,,222,493,-292,
 8:13,42.45,,,,,,,,,,208,369,-66,
 8:13,42.46,,,,,,,,,,247,457,-58,
 8:13,42.48,,,,,,,,,,232,507,-288,
 8:13,42.49,,,,,,,,,,252,288,339,
 8:13,42.51,,,,,,,,,,214,418,-177,
 8:13,42.52,,,,,,,,,,210,288,169,
 8:13,42.53,,,,,,,,,,243,510,-250,
 8:13,42.55,,,,,,,,,,210,457,-249,
 8:13,42.56,,,,,,,,,,252,367,174,
 8:13,42.57,,,,,,,,,,220,324,42,
 8:13,42.59,,,,,,,,,,223,256,327,
 8:13,42.60,,,,,,,,,,223,492,-291,
 8:13,42.62,,,,,,,,,,211,378,-70,
 8:13,42.63,,,,,,,,,,256,457,-55,
 8:13,42.64,,,,,,,,,,225,265,262,
 8:13,42.66,,,,,,,,,,244,282,328,
 8:13,42.67,,,,,,,,,,211,417,-177,
 8:13,42.69,,,,,,,,,,213,294,162,
 8:13,42.70,,,,,,,,,,241,510,-247,
 8:13,42.71,,,,,,,,,,237,268,354,
 8:13,42.73,,,,,,,,,,250,378,171,
 8:13,42.74,,,,,,,,,,211,321,61,
 8:13,42.75,,,,,,,,,,231,253,328,
 8:13,42.77,,,,,,,,,,220,496,-291,
 8:13,42.78,,,,,,,,,,253,327,259,
 8:13,42.80,,,,,,,,,,250,457,-63,
 8:13,42.81,,,,,,,,,,217,249,274,
 8:13,42.82,,,,,,,,,,247,285,321,
 8:13,42.83,,,,,,,,,,214,421,-166,
 8:13,42.85,,,,,,,,,,244,418,51,
 8:13,42.86,,,,,,,,,,237,504,-249,
 8:13,42.88,,,,,,,,,,238,262,346,
 8:13,42.89,,,,,,,,,,250,360,171,
 8:13,42.91,,,,,,,,,,214,324,52,
 8:13,42.92,,,,,,,,,,241,486,-171,
 8:13,42.93,,,,,,,,,,223,495,-291,
 8:13,42.95,,,,,,,,,,249,324,264,
 8:13,42.96,,,,,,,,,,258,450,-60,
 8:13,42.98,,,,,,,,,,229,267,267,
 8:13,42.99,,,,,,,,,,240,283,330,
 8:13,43.00,,,,,,,,,,213,424,-169,
 8:13,43.01,,,,,,,,,,252,409,63,
 8:13,43.03,,,,,,,,,,237,505,-249,
 8:13,43.04,,,,,,,,,,231,258,346,
 8:13,43.06,,,,,,,,,,249,363,180,
 8:13,43.07,,,,,,,,,,217,328,42,
 8:13,43.08,,,,,,,,,,247,483,-163,
 8:13,43.10,,,,,,,,,,228,490,-298,
 8:13,43.11,,,,,,,,,,247,316,265,
 8:13,43.12,,,,,,,,,,241,444,-57,
 8:13,43.14,,,,,,,,,,217,259,258,
 8:13,43.15,,,,,,,,,,228,511,-292,
 8:13,43.17,,,,,,,,,,211,423,-180,
 8:13,43.18,,,,,,,,,,255,409,69,
 8:13,43.19,,,,,,,,,,231,508,-235,
 8:13,43.21,,,,,,,,,,235,258,355,
 8:13,43.22,,,,,,,,,,220,463,-256,
 8:13,43.24,,,,,,,,,,217,339,40,
 8:13,43.25,,,,,,,,,,246,487,-150,
 8:13,43.26,,,,,,,,,,225,496,-300,
 8:13,43.28,,,,,,,,,,246,319,288,
 8:13,43.29,,,,,,,,,,216,391,-84,
 8:13,43.30,,,,,,,,,,219,264,249,
 8:13,43.32,,,,,,,,,,234,504,-288,
 8:13,43.33,,,,,,,,,,207,423,-168,
 8:13,43.35,,,,,,,,,,252,408,70,
 8:13,43.36,,,,,,,,,,214,291,157,
 8:13,43.37,,,,,,,,,,243,262,357,
 8:13,43.39,,,,,,,,,,214,454,-255,
 8:13,43.40,,,,,,,,,,211,330,51,
 8:13,43.41,,,,,,,,,,246,480,-154,
 8:13,43.43,,,,,,,,,,234,247,328,
 8:13,43.44,,,,,,,,,,252,321,276,
 8:13,43.46,,,,,,,,,,211,384,-82,
 8:13,43.47,,,,,,,,,,223,262,258,
 8:13,43.48,,,,,,,,,,235,510,-282,
 8:13,43.50,,,,,,,,,,244,282,336,
 8:13,43.51,,,,,,,,,,258,399,72,
 8:13,43.53,,,,,,,,,,214,294,162,
 8:13,43.54,,,,,,,,,,246,259,349,
 8:13,43.55,,,,,,,,,,222,454,-264,
 8:13,43.57,,,,,,,,,,258,358,180,
 8:13,43.58,,,,,,,,,,247,480,-151,
 8:13,43.59,,,,,,,,,,231,255,319,
 8:13,43.61,,,,,,,,,,247,310,282,
 8:13,43.62,,,,,,,,,,216,382,-94,
 8:13,43.64,,,,,,,,,,255,448,241,
 8:13,43.65,,,,,,,,,,234,513,-283,
 8:13,43.66,,,,,,,,,,241,283,340,
 8:13,43.67,,,,,,,,,,258,405,87,
 8:13,43.69,,,,,,,,,,211,294,150,
 8:13,43.70,,,,,,,,,,234,262,351,
 8:13,43.72,,,,,,,,,,220,466,-271,
 8:13,43.73,,,,,,,,,,249,352,192,
 8:13,43.75,,,,,,,,,,250,481,-141,
 8:13,43.76,,,,,,,,,,220,255,309,
 8:13,43.77,,,,,,,,,,246,309,291,
 8:13,43.79,,,,,,,,,,210,381,-102,
 8:13,43.80,,,,,,,,,,252,442,-33,
 8:13,43.82,,,,,,,,,,237,510,-282,
 8:13,43.83,,,,,,,,,,238,282,337,
 8:13,43.84,,,,,,,,,,247,406,93,
 8:13,43.85,,,,,,,,,,214,295,133,
 8:13,43.87,,,,,,,,,,243,510,-231,
 8:13,43.88,,,,,,,,,,223,472,-276,
 8:13,43.90,,,,,,,,,,253,355,208,
 8:13,43.91,,,,,,,,,,246,478,-127,
 8:13,43.92,,,,,,,,,,229,262,309,
 8:13,43.94,,,,,,,,,,226,496,-292,
 8:13,43.95,,,,,,,,,,214,393,-108,
 8:13,43.96,,,,,,,,,,252,448,-31,
 8:13,43.98,,,,,,,,,,235,510,-283,
 8:13,43.99,,,,,,,,,,240,283,343,
 8:13,44.01,,,,,,,,,,208,433,-199,
 8:13,44.02,,,,,,,,,,211,297,141,
 8:13,44.03,,,,,,,,,,246,501,-232,
 8:13,44.05,,,,,,,,,,222,469,-267,
 8:13,44.06,,,,,,,,,,253,351,204,
 8:13,44.08,,,,,,,,,,208,343,13,
 8:13,44.09,,,,,,,,,,225,252,306,
 8:13,44.10,,,,,,,,,,234,501,-301,
 8:13,44.12,,,,,,,,,,202,384,-94,
 8:13,44.13,,,,,,,,,,258,447,-22,
 8:13,44.14,,,,,,,,,,213,268,250,
 8:13,44.16,,,,,,,,,,237,274,339,
 8:13,44.17,,,,,,,,,,222,424,-199,
 8:13,44.19,,,,,,,,,,217,292,144,
 8:13,44.20,,,,,,,,,,243,501,-235,
 8:13,44.21,,,,,,,,,,231,252,357,
 8:13,44.23,,,,,,,,,,255,357,204,
 8:13,44.24,,,,,,,,,,213,334,21,
 8:13,44.25,,,,,,,,,,225,249,309,
 8:13,44.27,,,,,,,,,,223,498,-301,
 8:13,44.28,,,,,,,,,,207,394,-96,
 8:13,44.30,,,,,,,,,,258,445,-16,
 8:13,44.31,,,,,,,,,,213,262,240,
 8:13,44.32,,,,,,,,,,231,277,342,
 8:13,44.34,,,,,,,,,,225,433,-196,
 8:13,44.35,,,,,,,,,,222,295,126,
 8:13,44.37,,,,,,,,,,234,496,-226,
 8:13,44.38,,,,,,,,,,234,264,345,
 8:13,44.39,,,,,,,,,,253,348,219,
 8:13,44.41,,,,,,,,,,207,343,15,
 8:13,44.42,,,,,,,,,,229,250,307,
 8:13,44.43,,,,,,,,,,225,502,-298,
 8:13,44.45,,,,,,,,,,249,306,294,
 8:13,44.46,,,,,,,,,,258,435,-13,
 8:13,44.48,,,,,,,,,,219,271,229,
 8:13,44.49,,,,,,,,,,238,280,339,
 8:13,44.50,,,,,,,,,,220,439,-208,
 8:13,44.51,,,,,,,,,,256,400,114,
 8:13,44.53,,,,,,,,,,241,505,-219,
 8:13,44.54,,,,,,,,,,234,249,351,
 8:13,44.56,,,,,,,,,,256,346,213,
 8:13,44.57,,,,,,,,,,211,340,-3,
 8:13,44.58,,,,,,,,,,244,477,-123,
 8:13,44.60,,,,,,,,,,217,510,-303,
 8:13,44.61,,,,,,,,,,249,306,291,
 8:13,44.63,,,,,,,,,,253,448,-25,
 8:13,44.64,,,,,,,,,,216,274,231,
 8:13,44.66,,,,,,,,,,240,510,-279,
 8:13,44.67,,,,,,,,,,214,433,-210,
 8:13,44.68,,,,,,,,,,253,396,102,
 8:13,44.69,,,,,,,,,,241,504,-225,
 8:13,44.71,,,,,,,,,,237,258,349,
 8:13,44.72,,,,,,,,,,214,469,-267,
 8:13,44.74,,,,,,,,,,214,351,0,
 8:13,44.75,,,,,,,,,,247,480,-129,
 8:13,44.76,,,,,,,,,,223,502,-295,
 8:13,44.78,,,,,,,,,,253,303,295,
 8:13,44.79,,,,,,,,,,253,438,-4,
 8:13,44.80,,,,,,,,,,217,270,229,
 8:13,44.82,,,,,,,,,,240,502,-280,
 8:13,44.83,,,,,,,,,,211,439,-217,
 8:13,44.85,,,,,,,,,,252,394,118,
 8:13,44.86,,,,,,,,,,241,508,-217,
 8:13,44.87,,,,,,,,,,234,255,345,
 8:13,44.89,,,,,,,,,,223,474,-288,
 8:13,44.90,,,,,,,,,,210,357,-16,
 8:13,44.92,,,,,,,,,,244,477,-121,
 8:13,44.93,,,,,,,,,,226,496,-306,
 8:13,44.94,,,,,,,,,,246,300,301,
 8:13,44.96,,,,,,,,,,202,402,-121,
 8:13,44.97,,,,,,,,,,217,277,216,
 8:13,44.98,,,,,,,,,,234,508,-274,
 8:13,45.00,,,,,,,,,,216,439,-222,
 8:13,45.01,,,,,,,,,,255,394,123,
 8:13,45.03,,,,,,,,,,208,307,102,
 8:13,45.04,,,,,,,,,,235,249,346,
 8:13,45.05,,,,,,,,,,223,477,-282,
 8:13,45.07,,,,,,,,,,219,355,-18,
 8:13,45.08,,,,,,,,,,250,478,-109,
 8:13,45.10,,,,,,,,,,228,253,291,
 8:13,45.11,,,,,,,,,,240,295,304,
 8:13,45.12,,,,,,,,,,211,399,-129,
 8:13,45.14,,,,,,,,,,220,277,210,
 8:13,45.15,,,,,,,,,,240,504,-279,
 8:13,45.16,,,,,,,,,,240,262,352,
 8:13,45.18,,,,,,,,,,255,384,127,
 8:13,45.19,,,,,,,,,,202,313,99,
 8:13,45.21,,,,,,,,,,234,255,346,
 8:13,45.22,,,,,,,,,,222,478,-268,
 8:13,45.23,,,,,,,,,,249,348,217,
 8:13,45.25,,,,,,,,,,252,480,-118,
 8:13,45.26,,,,,,,,,,232,255,297,
 8:13,45.27,,,,,,,,,,250,300,300,
 8:13,45.29,,,,,,,,,,211,390,-111,
 8:13,45.30,,,,,,,,,,253,439,-9,
 8:13,45.32,,,,,,,,,,234,514,-276,
 8:13,45.33,,,,,,,,,,238,270,346,
 8:13,45.34,,,,,,,,,,255,393,112,
 8:13,45.35,,,,,,,,,,210,303,109,
 8:13,45.37,,,,,,,,,,235,256,348,
 8:13,45.39,,,,,,,,,,219,475,-277,
 8:13,45.40,,,,,,,,,,244,333,226,
 8:13,45.41,,,,,,,,,,247,471,-118,
 8:13,45.42,,,,,,,,,,220,258,295,
 8:13,45.44,,,,,,,,,,241,304,301,
 8:13,45.45,,,,,,,,,,204,405,-129,
 8:13,45.47,,,,,,,,,,256,439,7,
 8:13,45.48,,,,,,,,,,232,511,-267,
 8:13,45.50,,,,,,,,,,232,270,339,
 8:13,45.51,,,,,,,,,,250,394,120,
 8:13,45.52,,,,,,,,,,208,298,103,
 8:13,45.53,,,,,,,,,,243,496,-213,
 8:13,45.55,,,,,,,,,,219,478,-285,
 8:13,45.56,,,,,,,,,,244,340,229,
 8:13,45.58,,,,,,,,,,244,462,-100,
 8:13,45.59,,,,,,,,,,223,256,285,
 8:13,45.60,,,,,,,,,,231,501,-309,
 8:13,45.62,,,,,,,,,,211,403,-135,
 8:13,45.63,,,,,,,,,,247,429,10,
 8:13,45.65,,,,,,,,,,235,508,-274,
 8:13,45.66,,,,,,,,,,237,265,346,
