sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:14,29.81,,,,,,,,,,115,481,-312,
 8:14,29.82,,,,,,,,,,181,481,594,
 8:14,29.84,,,,,,,,,,138,690,463,
 8:14,29.85,,,,,,,,,,181,130,-100,
 8:14,29.87,,,,,,,,,,186,427,534,
 8:14,29.88,,,,,,,,,,153,198,-567,
 8:14,29.89,,,,,,,,,,142,678,538,
 8:14,29.91,,,,,,,,,,117,594,-70,
 8:14,29.92,,,,,,,,,,172,349,448,
 8:14,29.93,,,,,,,,,,148,643,600,
 8:14,29.95,,,,,,,,,,172,81,-331,
 8:14,29.96,,,,,,,,,,126,642,70,
 8:14,29.98,,,,,,,,,,129,336,-502,
 8:14,29.99,,,,,,,,,,162,595,642,
 8:14,30.00,,,,,,,,,,132,673,231,
 8:14,30.02,,,,,,,,,,177,207,193,
 8:14,30.03,,,,,,,,,,132,403,-420,
 8:14,30.05,,,,,,,,,,151,115,-522,
 8:14,30.06,,,,,,,,,,130,685,358,
 8:14,30.07,,,,,,,,,,180,157,-304,
 8:14,30.08,,,,,,,,,,171,475,594,
 8:14,30.10,,,,,,,,,,144,156,-565,
 8:14,30.11,,,,,,,,,,181,109,-102,
 8:14,30.13,,,,,,,,,,129,541,-174,
 8:14,30.14,,,,,,,,,,180,399,523,
 8:14,30.16,,,,,,,,,,145,667,556,
 8:14,30.17,,,,,,,,,,180,90,-241,
 8:14,30.18,,,,,,,,,,181,322,411,
 8:14,30.19,,,,,,,,,,139,282,-547,
 8:14,30.21,,,,,,,,,,154,636,622,
 8:14,30.22,,,,,,,,,,135,655,120,
 8:14,30.24,,,,,,,,,,187,258,291,
 8:14,30.25,,,,,,,,,,166,585,634,
 8:14,30.26,,,,,,,,,,168,96,-474,
 8:14,30.28,,,,,,,,,,132,678,259,
 8:14,30.29,,,,,,,,,,126,421,-381,
 8:14,30.30,,,,,,,,,,165,522,631,
 8:14,30.32,,,,,,,,,,126,699,394,
 8:14,30.33,,,,,,,,,,183,145,-3,
 8:14,30.35,,,,,,,,,,127,499,-273,
 8:14,30.36,,,,,,,,,,147,172,-571,
 8:14,30.37,,,,,,,,,,138,688,502,
 8:14,30.39,,,,,,,,,,120,561,-132,
 8:14,30.40,,,,,,,,,,177,372,490,
 8:14,30.42,,,,,,,,,,138,238,-571,
 8:14,30.43,,,,,,,,,,172,93,-277,
 8:14,30.44,,,,,,,,,,118,618,12,
 8:14,30.46,,,,,,,,,,184,304,-528,
 8:14,30.47,,,,,,,,,,154,628,631,
 8:14,30.48,,,,,,,,,,172,87,-397,
 8:14,30.50,,,,,,,,,,183,255,291,
 8:14,30.51,,,,,,,,,,136,348,-481,
 8:14,30.53,,,,,,,,,,160,591,643,
 8:14,30.54,,,,,,,,,,127,684,265,
 8:14,30.55,,,,,,,,,,187,190,150,
 8:14,30.57,,,,,,,,,,166,522,627,
 8:14,30.58,,,,,,,,,,160,127,-535,
 8:14,30.59,,,,,,,,,,132,688,393,
 8:14,30.61,,,,,,,,,,124,496,-271,
 8:14,30.62,,,,,,,,,,172,451,579,
 8:14,30.64,,,,,,,,,,135,679,490,
 8:14,30.65,,,,,,,,,,177,105,-141,
 8:14,30.66,,,,,,,,,,120,562,-136,
 8:14,30.67,,,,,,,,,,138,234,-568,
 8:14,30.69,,,,,,,,,,142,666,577,
 8:14,30.70,,,,,,,,,,117,619,3,
 8:14,30.72,,,,,,,,,,192,306,396,
 8:14,30.73,,,,,,,,,,139,300,-523,
 8:14,30.75,,,,,,,,,,171,84,-397,
 8:14,30.76,,,,,,,,,,127,658,159,
 8:14,30.77,,,,,,,,,,136,373,-459,
 8:14,30.79,,,,,,,,,,160,571,645,
 8:14,30.80,,,,,,,,,,171,103,-481,
 8:14,30.82,,,,,,,,,,180,180,108,
 8:14,30.83,,,,,,,,,,129,448,-357,
 8:14,30.84,,,,,,,,,,174,145,-547,
 8:14,30.85,,,,,,,,,,135,699,426,
 8:14,30.87,,,,,,,,,,184,135,-37,
 8:14,30.88,,,,,,,,,,175,429,558,
 8:14,30.90,,,,,,,,,,147,189,-579,
 8:14,30.91,,,,,,,,,,138,688,526,
 8:14,30.92,,,,,,,,,,129,580,-96,
 8:14,30.94,,,,,,,,,,181,364,471,
 8:14,30.95,,,,,,,,,,151,660,598,
 8:14,30.96,,,,,,,,,,181,79,-307,
 8:14,30.98,,,,,,,,,,124,628,54,
 8:14,30.99,,,,,,,,,,136,321,-510,
 8:14,31.01,,,,,,,,,,151,615,634,
 8:14,31.02,,,,,,,,,,132,667,193,
 8:14,31.03,,,,,,,,,,189,223,208,
 8:14,31.05,,,,,,,,,,126,396,-429,
 8:14,31.06,,,,,,,,,,159,108,-507,
 8:14,31.08,,,,,,,,,,138,688,336,
 8:14,31.09,,,,,,,,,,132,469,-324,
 8:14,31.10,,,,,,,,,,175,489,601,
 8:14,31.12,,,,,,,,,,153,148,-555,
 8:14,31.13,,,,,,,,,,189,123,-48,
 8:14,31.14,,,,,,,,,,123,523,-229,
 8:14,31.16,,,,,,,,,,139,193,-576,
 8:14,31.17,,,,,,,,,,153,678,520,
 8:14,31.19,,,,,,,,,,175,96,-192,
 8:14,31.20,,,,,,,,,,175,358,456,
 8:14,31.21,,,,,,,,,,139,259,-558,
 8:14,31.23,,,,,,,,,,180,87,-310,
 8:14,31.24,,,,,,,,,,121,628,61,
 8:14,31.25,,,,,,,,,,180,286,336,
 8:14,31.27,,,,,,,,,,157,612,643,
 8:14,31.28,,,,,,,,,,171,85,-432,
 8:14,31.30,,,,,,,,,,130,673,207,
 8:14,31.31,,,,,,,,,,129,394,-423,
 8:14,31.32,,,,,,,,,,156,556,642,
 8:14,31.33,,,,,,,,,,130,690,336,
 8:14,31.35,,,,,,,,,,187,160,63,
 8:14,31.36,,,,,,,,,,127,463,-324,
 8:14,31.38,,,,,,,,,,150,156,-558,
 8:14,31.39,,,,,,,,,,132,691,460,
 8:14,31.41,,,,,,,,,,123,537,-192,
 8:14,31.42,,,,,,,,,,171,406,528,
 8:14,31.43,,,,,,,,,,145,201,-577,
 8:14,31.45,,,,,,,,,,172,96,-222,
 8:14,31.46,,,,,,,,,,127,597,-49,
 8:14,31.48,,,,,,,,,,141,271,-553,
 8:14,31.49,,,,,,,,,,148,642,616,
 8:14,31.50,,,,,,,,,,178,84,-345,
 8:14,31.51,,,,,,,,,,181,267,313,
 8:14,31.53,,,,,,,,,,138,337,-495,
 8:14,31.54,,,,,,,,,,163,91,-451,
 8:14,31.56,,,,,,,,,,123,688,235,
 8:14,31.57,,,,,,,,,,192,196,162,
 8:14,31.58,,,,,,,,,,169,531,631,
 8:14,31.60,,,,,,,,,,157,121,-529,
 8:14,31.61,,,,,,,,,,183,148,25,
 8:14,31.62,,,,,,,,,,129,489,-292,
 8:14,31.64,,,,,,,,,,169,460,586,
 8:14,31.65,,,,,,,,,,141,690,490,
 8:14,31.67,,,,,,,,,,180,102,-129,
 8:14,31.68,,,,,,,,,,126,553,510,
 8:14,31.69,,,,,,,,,,142,223,-568,
 8:14,31.71,,,,,,,,,,141,670,576,
 8:14,31.72,,,,,,,,,,120,615,-13,
 8:14,31.74,,,,,,,,,,180,315,403,
 8:14,31.75,,,,,,,,,,141,291,-547,
 8:14,31.76,,,,,,,,,,171,81,-355,
 8:14,31.78,,,,,,,,,,133,648,105,
 8:14,31.79,,,,,,,,,,130,342,-498,
 8:14,31.80,,,,,,,,,,151,600,640,
 8:14,31.82,,,,,,,,,,159,90,-456,
 8:14,31.83,,,,,,,,,,181,207,172,
 8:14,31.85,,,,,,,,,,117,412,-402,
 8:14,31.86,,,,,,,,,,159,115,-537,
 8:14,31.87,,,,,,,,,,136,699,370,
 8:14,31.89,,,,,,,,,,186,150,18,
 8:14,31.90,,,,,,,,,,175,469,583,
 8:14,31.91,,,,,,,,,,151,168,-568,
 8:14,31.93,,,,,,,,,,178,109,-126,
 8:14,31.94,,,,,,,,,,123,559,-157,
 8:14,31.96,,,,,,,,,,181,391,496,
 8:14,31.97,,,,,,,,,,145,667,573,
 8:14,31.98,,,,,,,,,,178,85,-264,
 8:14,32.00,,,,,,,,,,183,310,396,
 8:14,32.01,,,,,,,,,,135,283,-541,
 8:14,32.02,,,,,,,,,,147,625,616,
 8:14,32.04,,,,,,,,,,126,657,142,
 8:14,32.05,,,,,,,,,,193,249,268,
 8:14,32.07,,,,,,,,,,133,360,-471,
 8:14,32.08,,,,,,,,,,172,96,-477,
 8:14,32.09,,,,,,,,,,135,681,282,
 8:14,32.11,,,,,,,,,,129,436,-369,
 8:14,32.12,,,,,,,,,,165,514,618,
 8:14,32.14,,,,,,,,,,153,135,-541,
 8:14,32.15,,,,,,,,,,180,135,-24,
 8:14,32.16,,,,,,,,,,121,508,-261,
 8:14,32.17,,,,,,,,,,150,177,-580,
 8:14,32.19,,,,,,,,,,142,684,502,
 8:14,32.20,,,,,,,,,,178,103,-168,
 8:14,32.22,,,,,,,,,,177,370,490,
 8:14,32.23,,,,,,,,,,138,235,-568,
 8:14,32.25,,,,,,,,,,186,88,-288,
 8:14,32.26,,,,,,,,,,118,625,19,
 8:14,32.27,,,,,,,,,,178,289,373,
 8:14,32.28,,,,,,,,,,151,622,634,
 8:14,32.30,,,,,,,,,,175,88,-405,
 8:14,32.31,,,,,,,,,,180,234,240,
 8:14,32.33,,,,,,,,,,136,373,-456,
 8:14,32.34,,,,,,,,,,168,567,636,
 8:14,32.35,,,,,,,,,,124,687,307,
 8:14,32.37,,,,,,,,,,183,172,96,
 8:14,32.38,,,,,,,,,,165,507,609,
 8:14,32.40,,,,,,,,,,159,127,-543,
 8:14,32.41,,,,,,,,,,136,696,400,
 8:14,32.42,,,,,,,,,,120,499,-273,
 8:14,32.44,,,,,,,,,,172,453,567,
 8:14,32.45,,,,,,,,,,147,168,-571,
 8:14,32.46,,,,,,,,,,184,108,-150,
 8:14,32.48,,,,,,,,,,121,568,-132,
 8:14,32.49,,,,,,,,,,142,237,-573,
 8:14,32.51,,,,,,,,,,144,664,583,
 8:14,32.52,,,,,,,,,,174,85,-286,
 8:14,32.53,,,,,,,,,,184,307,378,
 8:14,32.55,,,,,,,,,,133,298,-529,
 8:14,32.56,,,,,,,,,,172,82,-397,
 8:14,32.57,,,,,,,,,,129,661,159,
 8:14,32.59,,,,,,,,,,183,234,244,
 8:14,32.60,,,,,,,,,,165,573,637,
 8:14,32.62,,,,,,,,,,171,103,-490,
 8:14,32.63,,,,,,,,,,180,180,109,
 8:14,32.64,,,,,,,,,,121,447,-363,
 8:14,32.66,,,,,,,,,,169,495,613,
 8:14,32.67,,,,,,,,,,141,693,436,
 8:14,32.68,,,,,,,,,,175,121,-42,
 8:14,32.70,,,,,,,,,,172,421,547,
 8:14,32.71,,,,,,,,,,148,187,-579,
 8:14,32.73,,,,,,,,,,148,679,538,
 8:14,32.74,,,,,,,,,,124,576,-93,
 8:14,32.75,,,,,,,,,,178,354,465,
 8:14,32.77,,,,,,,,,,151,652,601,
 8:14,32.78,,,,,,,,,,175,84,-313,
 8:14,32.80,,,,,,,,,,126,628,63,
 8:14,32.81,,,,,,,,,,141,313,-514,
 8:14,32.82,,,,,,,,,,157,607,645,
 8:14,32.83,,,,,,,,,,169,87,210,
 8:14,32.85,,,,,,,,,,178,210,208,
 8:14,32.86,,,,,,,,,,138,399,-427,
 8:14,32.88,,,,,,,,,,162,111,-520,
 8:14,32.89,,,,,,,,,,124,685,339,
 8:14,32.91,,,,,,,,,,192,160,55,
 8:14,32.92,,,,,,,,,,172,483,601,
 8:14,32.93,,,,,,,,,,157,153,-561,
 8:14,32.94,,,,,,,,,,178,112,-81,
 8:14,32.96,,,,,,,,,,118,546,-189,
 8:14,32.97,,,,,,,,,,175,411,528,
 8:14,32.99,,,,,,,,,,145,681,559,
 8:14,33.00,,,,,,,,,,172,99,-222,
 8:14,33.01,,,,,,,,,,180,334,429,
 8:14,33.03,,,,,,,,,,151,261,-559,
 8:14,33.04,,,,,,,,,,148,648,609,
 8:14,33.05,,,,,,,,,,129,640,72,
 8:14,33.07,,,,,,,,,,183,279,340,
 8:14,33.08,,,,,,,,,,154,606,639,
 8:14,33.10,,,,,,,,,,171,96,-427,
 8:14,33.11,,,,,,,,,,133,675,217,
 8:14,33.12,,,,,,,,,,126,403,-426,
 8:14,33.14,,,,,,,,,,159,546,640,
 8:14,33.15,,,,,,,,,,132,691,354,
 8:14,33.17,,,,,,,,,,184,154,51,
 8:14,33.18,,,,,,,,,,138,469,-321,
 8:14,33.19,,,,,,,,,,148,150,-565,
 8:14,33.21,,,,,,,,,,130,693,465,
 8:14,33.22,,,,,,,,,,183,544,-183,
 8:14,33.23,,,,,,,,,,178,406,541,
 8:14,33.25,,,,,,,,,,141,214,-583,
 8:14,33.26,,,,,,,,,,177,93,-232,
 8:14,33.28,,,,,,,,,,126,606,-39,
 8:14,33.29,,,,,,,,,,177,336,424,
 8:14,33.30,,,,,,,,,,150,645,621,
 8:14,33.32,,,,,,,,,,180,84,-357,
 8:14,33.33,,,,,,,,,,180,256,303,
 8:14,33.34,,,,,,,,,,129,354,-483,
 8:14,33.36,,,,,,,,,,151,592,645,
 8:14,33.37,,,,,,,,,,130,675,259,
 8:14,33.39,,,,,,,,,,189,199,163,
 8:14,33.40,,,,,,,,,,166,526,633,
 8:14,33.41,,,,,,,,,,160,121,-532,
 8:14,33.42,,,,,,,,,,138,691,384,
 8:14,33.44,,,,,,,,,,130,492,-279,
 8:14,33.46,,,,,,,,,,172,457,577,
 8:14,33.47,,,,,,,,,,132,688,490,
 8:14,33.48,,,,,,,,,,184,106,-126,
 8:14,33.50,,,,,,,,,,124,558,-156,
 8:14,33.51,,,,,,,,,,148,225,-582,
