sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
16:28,37.68,,,,,,,,,,175,259,-184,
16:28,37.70,,,,,,,,,,238,613,354,
16:28,37.71,,,,,,,,,,214,643,255,
16:28,37.73,,,,,,,,,,235,229,-12,
16:28,37.74,,,,,,,,,,187,331,-118,
16:28,37.75,,,,,,,,,,192,64,-304,
16:28,37.77,,,,,,,,,,211,669,306,
16:28,37.78,,,,,,,,,,184,397,-46,
16:28,37.80,,,,,,,,,,244,513,273,
16:28,37.81,,,,,,,,,,192,91,-307,
16:28,37.82,,,,,,,,,,223,130,-138,
16:28,37.83,,,,,,,,,,193,448,12,
16:28,37.85,,,,,,,,,,193,124,-286,
16:28,37.86,,,,,,,,,,225,672,357,
16:28,37.88,,,,,,,,,,220,88,-204,
16:28,37.89,,,,,,,,,,243,393,166,
16:28,37.91,,,,,,,,,,195,162,-253,
16:28,37.92,,,,,,,,,,216,64,-253,
16:28,37.93,,,,,,,,,,208,567,154,
16:28,37.94,,,,,,,,,,244,327,91,
16:28,37.96,,,,,,,,,,235,637,355,
16:28,37.97,,,,,,,,,,211,48,-289,
16:28,37.99,,,,,,,,,,208,622,223,
16:28,38.00,,,,,,,,,,196,294,-142,
16:28,38.01,,,,,,,,,,246,583,337,
16:28,38.03,,,,,,,,,,214,655,288,
16:28,38.04,,,,,,,,,,234,187,-57,
16:28,38.05,,,,,,,,,,187,360,-75,
16:28,38.07,,,,,,,,,,195,90,-301,
16:28,38.08,,,,,,,,,,219,679,322,
16:28,38.10,,,,,,,,,,192,441,-9,
16:28,38.11,,,,,,,,,,246,472,235,
16:28,38.12,,,,,,,,,,189,112,-289,
16:28,38.14,,,,,,,,,,219,94,-198,
16:28,38.15,,,,,,,,,,192,513,73,
16:28,38.17,,,,,,,,,,186,157,-259,
16:28,38.18,,,,,,,,,,231,673,376,
16:28,38.19,,,,,,,,,,214,64,-237,
16:28,38.21,,,,,,,,,,244,343,109,
16:28,38.22,,,,,,,,,,187,216,-219,
16:28,38.23,,,,,,,,,,207,49,-283,
16:28,38.25,,,,,,,,,,205,615,210,
16:28,38.26,,,,,,,,,,237,276,42,
16:28,38.28,,,,,,,,,,240,603,348,
16:28,38.29,,,,,,,,,,205,49,-312,
16:28,38.30,,,,,,,,,,205,648,270,
16:28,38.32,,,,,,,,,,186,351,-96,
16:28,38.33,,,,,,,,,,249,558,315,
16:28,38.34,,,,,,,,,,211,673,315,
16:28,38.36,,,,,,,,,,226,148,-109,
16:28,38.37,,,,,,,,,,189,423,-15,
16:28,38.39,,,,,,,,,,193,106,-294,
16:28,38.40,,,,,,,,,,220,681,349,
16:28,38.41,,,,,,,,,,198,481,55,
16:28,38.42,,,,,,,,,,238,424,192,
16:28,38.44,,,,,,,,,,190,141,-273,
16:28,38.46,,,,,,,,,,222,82,-213,
16:28,38.47,,,,,,,,,,192,523,103,
16:28,38.48,,,,,,,,,,181,189,-243,
16:28,38.50,,,,,,,,,,241,663,367,
16:28,38.51,,,,,,,,,,207,61,-262,
16:28,38.52,,,,,,,,,,249,304,78,
16:28,38.54,,,,,,,,,,177,240,-192,
16:28,38.55,,,,,,,,,,243,633,360,
16:28,38.57,,,,,,,,,,207,631,241,
16:28,38.58,,,,,,,,,,229,244,6,
16:28,38.59,,,,,,,,,,246,579,325,
16:28,38.60,,,,,,,,,,201,60,-312,
16:28,38.62,,,,,,,,,,213,652,286,
16:28,38.63,,,,,,,,,,184,379,-67,
16:28,38.65,,,,,,,,,,247,529,286,
16:28,38.66,,,,,,,,,,228,679,331,
16:28,38.67,,,,,,,,,,223,129,-142,
16:28,38.69,,,,,,,,,,192,445,6,
16:28,38.70,,,,,,,,,,193,114,-285,
16:28,38.71,,,,,,,,,,225,678,355,
16:28,38.73,,,,,,,,,,204,511,82,
16:28,38.74,,,,,,,,,,243,405,165,
16:28,38.76,,,,,,,,,,192,171,-261,
16:28,38.77,,,,,,,,,,217,66,-249,
16:28,38.78,,,,,,,,,,198,561,151,
16:28,38.80,,,,,,,,,,177,220,-219,
16:28,38.81,,,,,,,,,,237,639,364,
16:28,38.83,,,,,,,,,,205,49,-279,
16:28,38.84,,,,,,,,,,237,267,25,
16:28,38.85,,,,,,,,,,183,283,-157,
16:28,38.87,,,,,,,,,,243,601,336,
16:28,38.88,,,,,,,,,,205,655,280,
16:28,38.89,,,,,,,,,,240,195,-51,
16:28,38.91,,,,,,,,,,246,547,306,
16:28,38.92,,,,,,,,,,192,70,-306,
16:28,38.94,,,,,,,,,,220,672,321,
16:28,38.95,,,,,,,,,,184,423,-18,
16:28,38.96,,,,,,,,,,240,487,252,
16:28,38.98,,,,,,,,,,226,678,346,
16:28,38.99,,,,,,,,,,225,97,-184,
16:28,39.00,,,,,,,,,,195,489,61,
16:28,39.02,,,,,,,,,,187,150,-282,
16:28,39.03,,,,,,,,,,231,673,361,
16:28,39.05,,,,,,,,,,195,553,132,
16:28,39.06,,,,,,,,,,244,354,123,
16:28,39.07,,,,,,,,,,184,202,-229,
16:28,39.08,,,,,,,,,,214,60,-261,
16:28,39.10,,,,,,,,,,202,589,180,
16:28,39.11,,,,,,,,,,235,306,72,
16:28,39.13,,,,,,,,,,240,624,363,
16:28,39.14,,,,,,,,,,199,57,-291,
16:28,39.16,,,,,,,,,,235,235,-6,
16:28,39.17,,,,,,,,,,181,328,-124,
16:28,39.18,,,,,,,,,,250,574,330,
16:28,39.20,,,,,,,,,,208,664,295,
16:28,39.21,,,,,,,,,,225,172,-72,
16:28,39.23,,,,,,,,,,238,517,283,
16:28,39.24,,,,,,,,,,195,85,-298,
16:28,39.25,,,,,,,,,,220,673,340,
16:28,39.26,,,,,,,,,,189,460,27,
16:28,39.28,,,,,,,,,,250,456,226,
16:28,39.29,,,,,,,,,,229,673,361,
16:28,39.31,,,,,,,,,,210,81,-211,
16:28,39.32,,,,,,,,,,184,516,99,
16:28,39.33,,,,,,,,,,183,175,-247,
16:28,39.35,,,,,,,,,,240,664,369,
16:28,39.36,,,,,,,,,,207,586,162,
16:28,39.37,,,,,,,,,,240,319,81,
16:28,39.39,,,,,,,,,,187,238,-196,
16:28,39.40,,,,,,,,,,208,58,-286,
16:28,39.42,,,,,,,,,,210,618,235,
16:28,39.43,,,,,,,,,,240,246,16,
16:28,39.44,,,,,,,,,,235,589,330,
16:28,39.46,,,,,,,,,,201,60,-310,
16:28,39.47,,,,,,,,,,231,181,-58,
16:28,39.49,,,,,,,,,,186,375,-67,
16:28,39.50,,,,,,,,,,240,532,289,
16:28,39.51,,,,,,,,,,216,681,327,
16:28,39.53,,,,,,,,,,231,130,-127,
16:28,39.54,,,,,,,,,,249,478,241,
16:28,39.55,,,,,,,,,,187,111,-288,
16:28,39.57,,,,,,,,,,220,676,351,
16:28,39.58,,,,,,,,,,192,505,69,
16:28,39.60,,,,,,,,,,240,405,180,
16:28,39.61,,,,,,,,,,238,669,372,
16:28,39.62,,,,,,,,,,220,75,-240,
16:28,39.64,,,,,,,,,,198,558,136,
16:28,39.65,,,,,,,,,,192,211,-220,
16:28,39.66,,,,,,,,,,240,649,366,
16:28,39.68,,,,,,,,,,201,613,208,
16:28,39.69,,,,,,,,,,234,274,46,
16:28,39.71,,,,,,,,,,183,279,-160,
16:28,39.72,,,,,,,,,,205,51,-297,
16:28,39.73,,,,,,,,,,211,642,246,
16:28,39.75,,,,,,,,,,240,226,-15,
16:28,39.76,,,,,,,,,,237,565,319,
16:28,39.77,,,,,,,,,,198,69,-297,
16:28,39.79,,,,,,,,,,232,165,-90,
16:28,39.80,,,,,,,,,,183,397,-45,
16:28,39.82,,,,,,,,,,243,510,274,
16:28,39.83,,,,,,,,,,222,679,337,
16:28,39.84,,,,,,,,,,222,123,-154,
16:28,39.86,,,,,,,,,,249,456,219,
16:28,39.87,,,,,,,,,,186,129,-282,
16:28,39.89,,,,,,,,,,232,681,360,
16:28,39.90,,,,,,,,,,193,519,105,
16:28,39.91,,,,,,,,,,244,384,154,
16:28,39.92,,,,,,,,,,238,666,363,
16:28,39.94,,,,,,,,,,208,64,-250,
16:28,39.95,,,,,,,,,,198,577,166,
16:28,39.97,,,,,,,,,,180,234,-199,
16:28,39.98,,,,,,,,,,241,630,364,
16:28,40.00,,,,,,,,,,204,57,-282,
16:28,40.01,,,,,,,,,,243,255,6,
16:28,40.02,,,,,,,,,,181,298,-150,
16:28,40.03,,,,,,,,,,198,57,-310,
16:28,40.05,,,,,,,,,,211,657,280,
16:28,40.06,,,,,,,,,,234,186,-55,
16:28,40.08,,,,,,,,,,240,543,294,
16:28,40.09,,,,,,,,,,198,76,-304,
16:28,40.10,,,,,,,,,,225,136,-135,
16:28,40.12,,,,,,,,,,190,436,-10,
16:28,40.13,,,,,,,,,,235,475,241,
16:28,40.14,,,,,,,,,,240,678,357,
16:28,40.16,,,,,,,,,,225,99,-184,
16:28,40.17,,,,,,,,,,247,406,175,
16:28,40.19,,,,,,,,,,187,159,-259,
16:28,40.20,,,,,,,,,,232,666,369,
16:28,40.21,,,,,,,,,,195,567,148,
16:28,40.23,,,,,,,,,,244,340,111,
16:28,40.24,,,,,,,,,,186,637,366,
16:28,40.26,,,,,,,,,,207,57,-288,
16:28,40.27,,,,,,,,,,207,609,207,
16:28,40.28,,,,,,,,,,177,277,-165,
16:28,40.30,,,,,,,,,,240,612,345,
16:28,40.31,,,,,,,,,,204,57,-303,
16:28,40.32,,,,,,,,,,231,210,-40,
16:28,40.34,,,,,,,,,,186,334,-97,
16:28,40.35,,,,,,,,,,195,60,-312,
16:28,40.37,,,,,,,,,,213,669,295,
16:28,40.38,,,,,,,,,,226,178,-93,
16:28,40.39,,,,,,,,,,240,505,276,
16:28,40.41,,,,,,,,,,196,93,-304,
16:28,40.42,,,,,,,,,,226,118,-157,
16:28,40.43,,,,,,,,,,183,463,22,
16:28,40.45,,,,,,,,,,252,450,217,
16:28,40.46,,,,,,,,,,222,678,358,
16:28,40.48,,,,,,,,,,217,90,-207,
16:28,40.49,,,,,,,,,,237,384,159,
16:28,40.50,,,,,,,,,,183,181,-241,
16:28,40.51,,,,,,,,,,234,661,366,
16:28,40.53,,,,,,,,,,204,580,169,
16:28,40.55,,,,,,,,,,246,313,81,
16:28,40.56,,,,,,,,,,187,243,-208,
16:28,40.57,,,,,,,,,,211,54,-292,
16:28,40.58,,,,,,,,,,204,627,229,
16:28,40.60,,,,,,,,,,183,313,-147,
16:28,40.61,,,,,,,,,,240,591,331,
16:28,40.63,,,,,,,,,,190,49,-316,
16:28,40.64,,,,,,,,,,237,189,-66,
16:28,40.66,,,,,,,,,,186,373,-84,
16:28,40.67,,,,,,,,,,204,84,-298,
16:28,40.68,,,,,,,,,,217,679,330,
16:28,40.69,,,,,,,,,,229,136,-136,
16:28,40.71,,,,,,,,,,249,469,238,
16:28,40.72,,,,,,,,,,192,114,-297,
16:28,40.74,,,,,,,,,,222,97,-193,
16:28,40.75,,,,,,,,,,196,502,70,
16:28,40.76,,,,,,,,,,252,412,184,
16:28,40.78,,,,,,,,,,232,673,369,
16:28,40.79,,,,,,,,,,211,72,-241,
16:28,40.80,,,,,,,,,,204,564,105,
16:28,40.82,,,,,,,,,,183,211,-222,
16:28,40.83,,,,,,,,,,241,640,363,
16:28,40.85,,,,,,,,,,193,618,210,
16:28,40.86,,,,,,,,,,240,273,36,
16:28,40.87,,,,,,,,,,181,280,-153,
16:28,40.89,,,,,,,,,,205,54,-298,
16:28,40.90,,,,,,,,,,210,649,268,
16:28,40.92,,,,,,,,,,193,352,-96,
16:28,40.93,,,,,,,,,,241,561,316,
