sep=,

June 18. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:11,25.49,,,,,,,,,,180,255,-249,
 8:11,25.50,,,,,,,,,,207,532,132,
 8:11,25.51,,,,,,,,,,201,406,-211,
 8:11,25.53,,,,,,,,,,211,468,307,
 8:11,25.54,,,,,,,,,,219,547,228,
 8:11,25.55,,,,,,,,,,190,277,-61,
 8:11,25.57,,,,,,,,,,204,462,-102,
 8:11,25.58,,,,,,,,,,183,306,-312,
 8:11,25.60,,,,,,,,,,217,528,301,
 8:11,25.61,,,,,,,,,,207,501,10,
 8:11,25.62,,,,,,,,,,198,361,165,
 8:11,25.64,,,,,,,,,,190,351,-288,
 8:11,25.65,,,,,,,,,,186,249,-268,
 8:11,25.66,,,,,,,,,,205,528,133,
 8:11,25.68,,,,,,,,,,199,411,-213,
 8:11,25.69,,,,,,,,,,214,454,313,
 8:11,25.71,,,,,,,,,,186,277,-312,
 8:11,25.72,,,,,,,,,,196,273,-64,
 8:11,25.73,,,,,,,,,,207,460,-99,
 8:11,25.75,,,,,,,,,,183,313,-322,
 8:11,25.76,,,,,,,,,,213,535,297,
 8:11,25.78,,,,,,,,,,193,250,-177,
 8:11,25.79,,,,,,,,,,199,348,153,
 8:11,25.80,,,,,,,,,,192,367,-280,
 8:11,25.82,,,,,,,,,,184,258,-267,
 8:11,25.83,,,,,,,,,,207,531,133,
 8:11,25.84,,,,,,,,,,196,307,48,
 8:11,25.86,,,,,,,,,,205,453,303,
 8:11,25.87,,,,,,,,,,184,273,-315,
 8:11,25.89,,,,,,,,,,177,270,-79,
 8:11,25.90,,,,,,,,,,204,460,-87,
 8:11,25.91,,,,,,,,,,184,315,-307,
 8:11,25.92,,,,,,,,,,211,528,307,
 8:11,25.94,,,,,,,,,,183,247,-189,
 8:11,25.95,,,,,,,,,,204,352,151,
 8:11,25.97,,,,,,,,,,187,363,-267,
 8:11,25.98,,,,,,,,,,175,256,-265,
 8:11,26.00,,,,,,,,,,213,535,147,
 8:11,26.01,,,,,,,,,,186,294,36,
 8:11,26.02,,,,,,,,,,211,448,307,
 8:11,26.04,,,,,,,,,,189,274,-312,
 8:11,26.05,,,,,,,,,,186,264,-64,
 8:11,26.07,,,,,,,,,,214,456,-100,
 8:11,26.08,,,,,,,,,,204,409,252,
 8:11,26.09,,,,,,,,,,208,528,297,
 8:11,26.10,,,,,,,,,,175,249,-175,
 8:11,26.12,,,,,,,,,,190,351,163,
 8:11,26.13,,,,,,,,,,195,357,-283,
 8:11,26.15,,,,,,,,,,208,498,321,
 8:11,26.16,,,,,,,,,,216,535,135,
 8:11,26.17,,,,,,,,,,192,303,45,
 8:11,26.19,,,,,,,,,,217,460,315,
 8:11,26.20,,,,,,,,,,177,274,-312,
 8:11,26.21,,,,,,,,,,210,547,229,
 8:11,26.23,,,,,,,,,,208,466,-93,
 8:11,26.24,,,,,,,,,,204,405,256,
 8:11,26.26,,,,,,,,,,204,532,306,
 8:11,26.27,,,,,,,,,,187,253,-184,
 8:11,26.28,,,,,,,,,,216,501,21,
 8:11,26.30,,,,,,,,,,192,358,-285,
 8:11,26.31,,,,,,,,,,205,499,319,
 8:11,26.33,,,,,,,,,,216,537,147,
 8:11,26.34,,,,,,,,,,190,306,39,
 8:11,26.35,,,,,,,,,,201,415,-202,
 8:11,26.37,,,,,,,,,,186,265,-313,
 8:11,26.38,,,,,,,,,,217,535,237,
 8:11,26.39,,,,,,,,,,211,468,-87,
 8:11,26.41,,,,,,,,,,201,408,247,
 8:11,26.42,,,,,,,,,,196,310,-310,
 8:11,26.44,,,,,,,,,,184,255,-181,
 8:11,26.45,,,,,,,,,,208,510,33,
 8:11,26.46,,,,,,,,,,190,361,-271,
 8:11,26.48,,,,,,,,,,210,498,333,
 8:11,26.49,,,,,,,,,,184,249,-264,
 8:11,26.50,,,,,,,,,,192,304,28,
 8:11,26.52,,,,,,,,,,186,496,-304,
 8:11,26.53,,,,,,,,,,192,414,-354,
 8:11,26.55,,,,,,,,,,220,463,292,
 8:11,26.56,,,,,,,,,,168,246,-100,
 8:11,26.57,,,,,,,,,,192,231,282,
 8:11,26.59,,,,,,,,,,187,481,-372,
 8:11,26.60,,,,,,,,,,178,294,-234,
 8:11,26.62,,,,,,,,,,228,565,46,
 8:11,26.63,,,,,,,,,,187,546,-310,
 8:11,26.64,,,,,,,,,,217,331,390,
 8:11,26.66,,,,,,,,,,169,351,-313,
 8:11,26.67,,,,,,,,,,171,216,40,
 8:11,26.68,,,,,,,,,,217,558,-232,
 8:11,26.70,,,,,,,,,,180,414,-364,
 8:11,26.71,,,,,,,,,,220,474,274,
 8:11,26.73,,,,,,,,,,162,252,-96,
 8:11,26.74,,,,,,,,,,190,244,286,
 8:11,26.75,,,,,,,,,,190,478,-372,
 8:11,26.76,,,,,,,,,,169,295,-220,
 8:11,26.78,,,,,,,,,,219,561,39,
 8:11,26.79,,,,,,,,,,186,213,166,
 8:11,26.81,,,,,,,,,,213,342,394,
 8:11,26.82,,,,,,,,,,174,360,-322,
 8:11,26.83,,,,,,,,,,169,225,34,
 8:11,26.85,,,,,,,,,,214,568,-226,
 8:11,26.86,,,,,,,,,,205,277,360,
 8:11,26.88,,,,,,,,,,225,471,291,
 8:11,26.89,,,,,,,,,,177,249,-94,
 8:11,26.91,,,,,,,,,,198,235,277,
 8:11,26.92,,,,,,,,,,195,481,-366,
 8:11,26.93,,,,,,,,,,210,396,358,
 8:11,26.94,,,,,,,,,,225,550,45,
 8:11,26.96,,,,,,,,,,184,220,172,
 8:11,26.97,,,,,,,,,,214,336,384,
 8:11,26.99,,,,,,,,,,178,352,-315,
 8:11,27.00,,,,,,,,,,228,525,183,
 8:11,27.01,,,,,,,,,,213,568,-220,
 8:11,27.03,,,,,,,,,,204,277,357,
 8:11,27.04,,,,,,,,,,226,459,292,
 8:11,27.05,,,,,,,,,,171,253,-106,
 8:11,27.07,,,,,,,,,,217,580,-85,
 8:11,27.08,,,,,,,,,,198,484,-373,
 8:11,27.10,,,,,,,,,,219,405,363,
 8:11,27.11,,,,,,,,,,223,561,51,
 8:11,27.12,,,,,,,,,,177,219,168,
 8:11,27.14,,,,,,,,,,198,541,-316,
 8:11,27.15,,,,,,,,,,178,358,-327,
 8:11,27.17,,,,,,,,,,235,516,186,
 8:11,27.18,,,,,,,,,,216,576,-217,
 8:11,27.19,,,,,,,,,,205,276,349,
 8:11,27.21,,,,,,,,,,183,426,-372,
 8:11,27.22,,,,,,,,,,178,253,-123,
 8:11,27.23,,,,,,,,,,232,576,-75,
 8:11,27.25,,,,,,,,,,195,490,-367,
 8:11,27.26,,,,,,,,,,219,396,366,
 8:11,27.28,,,,,,,,,,174,304,-237,
 8:11,27.29,,,,,,,,,,186,220,174,
 8:11,27.30,,,,,,,,,,207,531,-319,
 8:11,27.32,,,,,,,,,,180,349,-321,
 8:11,27.33,,,,,,,,,,226,522,177,
 8:11,27.34,,,,,,,,,,175,220,39,
 8:11,27.36,,,,,,,,,,205,280,357,
 8:11,27.37,,,,,,,,,,189,418,-366,
 8:11,27.39,,,,,,,,,,165,244,-100,
 8:11,27.40,,,,,,,,,,213,577,-93,
 8:11,27.41,,,,,,,,,,190,228,282,
 8:11,27.42,,,,,,,,,,220,408,349,
 8:11,27.44,,,,,,,,,,175,294,-223,
 8:11,27.46,,,,,,,,,,181,217,177,
 8:11,27.47,,,,,,,,,,193,535,-316,
 8:11,27.48,,,,,,,,,,211,336,385,
 8:11,27.50,,,,,,,,,,223,520,171,
 8:11,27.51,,,,,,,,,,172,216,37,
 8:11,27.52,,,,,,,,,,202,279,360,
 8:11,27.54,,,,,,,,,,183,421,-375,
 8:11,27.55,,,,,,,,,,222,472,292,
 8:11,27.57,,,,,,,,,,219,564,-90,
 8:11,27.58,,,,,,,,,,192,238,283,
 8:11,27.59,,,,,,,,,,222,406,361,
 8:11,27.60,,,,,,,,,,165,295,-225,
 8:11,27.62,,,,,,,,,,190,210,162,
 8:11,27.63,,,,,,,,,,202,535,-313,
 8:11,27.65,,,,,,,,,,214,337,393,
 8:11,27.66,,,,,,,,,,229,520,183,
 8:11,27.67,,,,,,,,,,171,225,31,
 8:11,27.69,,,,,,,,,,202,271,357,
 8:11,27.70,,,,,,,,,,178,421,-364,
 8:11,27.71,,,,,,,,,,220,460,289,
 8:11,27.73,,,,,,,,,,214,579,-91,
 8:11,27.75,,,,,,,,,,193,235,274,
 8:11,27.76,,,,,,,,,,226,405,366,
 8:11,27.77,,,,,,,,,,181,307,-232,
 8:11,27.78,,,,,,,,,,234,562,57,
 8:11,27.80,,,,,,,,,,201,549,-312,
 8:11,27.81,,,,,,,,,,211,333,387,
 8:11,27.83,,,,,,,,,,222,520,192,
 8:11,27.84,,,,,,,,,,174,222,16,
 8:11,27.85,,,,,,,,,,216,565,-210,
 8:11,27.87,,,,,,,,,,184,427,-367,
 8:11,27.88,,,,,,,,,,225,462,301,
 8:11,27.89,,,,,,,,,,222,580,-78,
 8:11,27.91,,,,,,,,,,187,238,286,
 8:11,27.92,,,,,,,,,,192,486,-370,
 8:11,27.94,,,,,,,,,,165,297,-225,
 8:11,27.95,,,,,,,,,,231,567,48,
 8:11,27.96,,,,,,,,,,202,534,-312,
 8:11,27.98,,,,,,,,,,217,336,388,
 8:11,27.99,,,,,,,,,,178,348,-313,
 8:11,28.00,,,,,,,,,,168,223,33,
 8:11,28.02,,,,,,,,,,217,573,-220,
 8:11,28.03,,,,,,,,,,190,418,-373,
 8:11,28.05,,,,,,,,,,220,466,295,
 8:11,28.06,,,,,,,,,,177,253,-109,
 8:11,28.07,,,,,,,,,,190,237,279,
 8:11,28.09,,,,,,,,,,192,486,-366,
 8:11,28.10,,,,,,,,,,175,295,-232,
 8:11,28.12,,,,,,,,,,223,565,54,
 8:11,28.13,,,,,,,,,,180,220,153,
 8:11,28.14,,,,,,,,,,211,330,387,
 8:11,28.16,,,,,,,,,,183,363,-333,
 8:11,28.17,,,,,,,,,,175,219,16,
 8:11,28.18,,,,,,,,,,217,576,-210,
 8:11,28.20,,,,,,,,,,204,267,358,
 8:11,28.21,,,,,,,,,,222,457,300,
 8:11,28.23,,,,,,,,,,172,253,-114,
 8:11,28.24,,,,,,,,,,187,238,270,
 8:11,28.25,,,,,,,,,,189,486,-363,
 8:11,28.26,,,,,,,,,,222,397,361,
 8:11,28.28,,,,,,,,,,217,555,61,
 8:11,28.29,,,,,,,,,,178,223,159,
 8:11,28.31,,,,,,,,,,214,334,381,
 8:11,28.32,,,,,,,,,,172,363,-327,
 8:11,28.33,,,,,,,,,,225,528,192,
 8:11,28.35,,,,,,,,,,210,565,-199,
 8:11,28.36,,,,,,,,,,201,273,349,
 8:11,28.38,,,,,,,,,,231,460,301,
 8:11,28.39,,,,,,,,,,168,250,-130,
 8:11,28.41,,,,,,,,,,190,235,267,
 8:11,28.42,,,,,,,,,,193,492,-361,
 8:11,28.43,,,,,,,,,,214,391,366,
 8:11,28.44,,,,,,,,,,220,561,66,
 8:11,28.46,,,,,,,,,,181,219,150,
 8:11,28.47,,,,,,,,,,205,333,388,
 8:11,28.49,,,,,,,,,,172,372,-336,
 8:11,28.50,,,,,,,,,,223,516,196,
 8:11,28.51,,,,,,,,,,211,576,-204,
 8:11,28.53,,,,,,,,,,198,262,342,
 8:11,28.54,,,,,,,,,,222,462,292,
 8:11,28.55,,,,,,,,,,172,250,-112,
 8:11,28.57,,,,,,,,,,219,576,-100,
 8:11,28.58,,,,,,,,,,192,496,-375,
 8:11,28.60,,,,,,,,,,222,400,360,
 8:11,28.61,,,,,,,,,,226,565,42,
 8:11,28.62,,,,,,,,,,177,216,160,
 8:11,28.64,,,,,,,,,,201,529,-315,
 8:11,28.65,,,,,,,,,,171,357,-322,
 8:11,28.67,,,,,,,,,,220,522,181,
 8:11,28.68,,,,,,,,,,210,574,-219,
 8:11,28.69,,,,,,,,,,196,276,360,
 8:11,28.71,,,,,,,,,,180,426,-373,
 8:11,28.72,,,,,,,,,,168,249,-120,
 8:11,28.73,,,,,,,,,,225,576,-81,
 8:11,28.75,,,,,,,,,,193,481,-364,
 8:11,28.76,,,,,,,,,,211,403,367,
 8:11,28.78,,,,,,,,,,171,301,-241,
 8:11,28.79,,,,,,,,,,183,214,165,
 8:11,28.80,,,,,,,,,,195,538,-309,
 8:11,28.82,,,,,,,,,,174,361,-322,
 8:11,28.83,,,,,,,,,,228,525,189,
 8:11,28.84,,,,,,,,,,175,223,19,
 8:11,28.86,,,,,,,,,,198,283,345,
 8:11,28.87,,,,,,,,,,186,426,-378,
 8:11,28.89,,,,,,,,,,162,249,-123,
 8:11,28.90,,,,,,,,,,214,574,-81,
 8:11,28.91,,,,,,,,,,190,238,277,
 8:11,28.93,,,,,,,,,,211,406,369,
 8:11,28.94,,,,,,,,,,174,301,-240,
 8:11,28.96,,,,,,,,,,184,213,151,
 8:11,28.97,,,,,,,,,,208,538,-310,
 8:11,28.98,,,,,,,,,,211,331,381,
 8:11,29.00,,,,,,,,,,229,513,187,
 8:11,29.01,,,,,,,,,,171,223,12,
 8:11,29.02,,,,,,,,,,196,279,352,
 8:11,29.04,,,,,,,,,,187,423,-378,
 8:11,29.05,,,,,,,,,,229,460,301,
 8:11,29.07,,,,,,,,,,222,582,-84,
 8:11,29.08,,,,,,,,,,178,223,268,
 8:11,29.09,,,,,,,,,,220,396,367,
 8:11,29.10,,,,,,,,,,169,301,-244,
 8:11,29.12,,,,,,,,,,219,552,67,
 8:11,29.13,,,,,,,,,,205,546,-312,
 8:11,29.15,,,,,,,,,,204,325,388,
 8:11,29.16,,,,,,,,,,234,525,178,
 8:11,29.17,,,,,,,,,,174,217,42,
 8:11,29.19,,,,,,,,,,211,564,-222,
 8:11,29.20,,,,,,,,,,187,424,-367,
 8:11,29.22,,,,,,,,,,228,466,288,
 8:11,29.23,,,,,,,,,,222,583,-90,
 8:11,29.25,,,,,,,,,,193,244,286,
 8:11,29.26,,,,,,,,,,196,483,-376,
 8:11,29.27,,,,,,,,,,171,292,-228,
 8:11,29.28,,,,,,,,,,226,561,49,
 8:11,29.30,,,,,,,,,,201,535,-316,
 8:11,29.31,,,,,,,,,,210,328,382,
 8:11,29.33,,,,,,,,,,228,516,175,
 8:11,29.34,,,,,,,,,,178,213,30,
 8:11,29.35,,,,,,,,,,214,571,-217,
 8:11,29.37,,,,,,,,,,171,427,-372,
 8:11,29.38,,,,,,,,,,223,469,289,
 8:11,29.39,,,,,,,,,,222,577,-91,
 8:11,29.41,,,,,,,,,,195,241,276,
 8:11,29.42,,,,,,,,,,195,481,-370,
 8:11,29.44,,,,,,,,,,169,294,-228,
 8:11,29.45,,,,,,,,,,228,562,52,
 8:11,29.46,,,,,,,,,,207,540,-313,
 8:11,29.48,,,,,,,,,,211,336,394,
 8:11,29.49,,,,,,,,,,178,355,-319,
 8:11,29.51,,,,,,,,,,177,223,25,
 8:11,29.52,,,,,,,,,,214,567,-223,
 8:11,29.53,,,,,,,,,,183,421,-366,
 8:11,29.55,,,,,,,,,,228,465,286,
 8:11,29.56,,,,,,,,,,174,244,-103,
 8:11,29.57,,,,,,,,,,189,228,280,
 8:11,29.59,,,,,,,,,,189,483,-370,
 8:11,29.60,,,,,,,,,,180,306,-232,
 8:11,29.62,,,,,,,,,,222,559,52,
 8:11,29.63,,,,,,,,,,184,214,172,
 8:11,29.64,,,,,,,,,,211,330,384,
 8:11,29.66,,,,,,,,,,172,352,-325,
 8:11,29.67,,,,,,,,,,171,222,31,
 8:11,29.68,,,,,,,,,,210,573,-217,
 8:11,29.70,,,,,,,,,,208,274,361,
 8:11,29.71,,,,,,,,,,223,460,294,
 8:11,29.73,,,,,,,,,,174,252,-121,
 8:11,29.74,,,,,,,,,,193,234,274,
 8:11,29.75,,,,,,,,,,189,490,-375,
 8:11,29.77,,,,,,,,,,223,394,366,
 8:11,29.78,,,,,,,,,,226,565,64,
 8:11,29.80,,,,,,,,,,187,225,169,
 8:11,29.81,,,,,,,,,,214,340,384,
 8:11,29.82,,,,,,,,,,177,349,-313,
 8:11,29.83,,,,,,,,,,237,520,174,
 8:11,29.85,,,,,,,,,,207,561,-223,
 8:11,29.86,,,,,,,,,,211,273,360,
 8:11,29.88,,,,,,,,,,226,466,285,
 8:11,29.89,,,,,,,,,,166,252,-102,
 8:11,29.91,,,,,,,,,,217,577,-91,
 8:11,29.92,,,,,,,,,,186,483,-375,
 8:11,29.93,,,,,,,,,,223,403,360,
 8:11,29.94,,,,,,,,,,225,564,55,
 8:11,29.96,,,,,,,,,,177,213,159,
 8:11,29.97,,,,,,,,,,201,534,-318,
 8:11,29.99,,,,,,,,,,180,361,-330,
 8:11,30.00,,,,,,,,,,223,520,186,
 8:11,30.01,,,,,,,,,,210,570,-228,
 8:11,30.03,,,,,,,,,,198,277,349,
 8:11,30.04,,,,,,,,,,186,423,-379,
 8:11,30.06,,,,,,,,,,177,246,-118,
 8:11,30.07,,,,,,,,,,225,574,-84,
 8:11,30.08,,,,,,,,,,192,486,-372,
 8:11,30.10,,,,,,,,,,223,405,363,
 8:11,30.11,,,,,,,,,,228,567,45,
 8:11,30.12,,,,,,,,,,175,219,165,
 8:11,30.14,,,,,,,,,,204,535,-307,
 8:11,30.15,,,,,,,,,,177,361,-331,
 8:11,30.17,,,,,,,,,,225,517,186,
 8:11,30.18,,,,,,,,,,213,571,-214,
 8:11,30.19,,,,,,,,,,199,277,354,
 8:11,30.21,,,,,,,,,,186,426,-372,
 8:11,30.22,,,,,,,,,,166,250,-114,
 8:11,30.23,,,,,,,,,,225,579,-84,
 8:11,30.25,,,,,,,,,,201,493,-369,
 8:11,30.26,,,,,,,,,,222,397,364,
 8:11,30.28,,,,,,,,,,165,301,-232,
 8:11,30.29,,,,,,,,,,184,216,153,
 8:11,30.30,,,,,,,,,,207,537,-309,
 8:11,30.32,,,,,,,,,,184,360,-328,
 8:11,30.33,,,,,,,,,,220,514,201,
 8:11,30.35,,,,,,,,,,175,223,18,
 8:11,30.36,,,,,,,,,,199,277,342,
 8:11,30.37,,,,,,,,,,184,427,-376,
 8:11,30.39,,,,,,,,,,174,247,-130,
 8:11,30.40,,,,,,,,,,217,574,-78,
 8:11,30.41,,,,,,,,,,192,234,271,
 8:11,30.43,,,,,,,,,,228,400,360,
 8:11,30.44,,,,,,,,,,166,295,-234,
 8:11,30.46,,,,,,,,,,177,217,157,
 8:11,30.47,,,,,,,,,,196,534,-328,
 8:11,30.48,,,,,,,,,,207,334,381,
 8:11,30.50,,,,,,,,,,228,523,183,
 8:11,30.51,,,,,,,,,,174,220,24,
 8:11,30.53,,,,,,,,,,195,271,348,
 8:11,30.54,,,,,,,,,,184,421,-378,
 8:11,30.55,,,,,,,,,,223,462,294,
 8:11,30.57,,,,,,,,,,213,580,-85,
 8:11,30.58,,,,,,,,,,190,241,270,
 8:11,30.59,,,,,,,,,,219,402,366,
 8:11,30.61,,,,,,,,,,177,303,-235,
 8:11,30.62,,,,,,,,,,222,559,49,
 8:11,30.64,,,,,,,,,,202,537,-316,
 8:11,30.65,,,,,,,,,,214,336,387,
 8:11,30.66,,,,,,,,,,234,511,187,
 8:11,30.67,,,,,,,,,,177,214,18,
 8:11,30.69,,,,,,,,,,216,577,-214,
 8:11,30.70,,,,,,,,,,181,430,-375,
 8:11,30.72,,,,,,,,,,223,469,288,
 8:11,30.73,,,,,,,,,,216,582,-85,
 8:11,30.75,,,,,,,,,,196,240,265,
 8:11,30.76,,,,,,,,,,193,399,358,
 8:11,30.77,,,,,,,,,,169,297,-247,
 8:11,30.79,,,,,,,,,,220,555,49,
 8:11,30.80,,,,,,,,,,201,543,-309,
 8:11,30.82,,,,,,,,,,204,325,378,
 8:11,30.83,,,,,,,,,,235,522,189,
 8:11,30.84,,,,,,,,,,177,222,18,
 8:11,30.85,,,,,,,,,,210,573,-211,
 8:11,30.87,,,,,,,,,,186,432,-375,
 8:11,30.88,,,,,,,,,,219,466,291,
 8:11,30.90,,,,,,,,,,219,573,-84,
 8:11,30.91,,,,,,,,,,193,232,270,
 8:11,30.92,,,,,,,,,,190,492,-370,
 8:11,30.94,,,,,,,,,,169,301,-246,
 8:11,30.95,,,,,,,,,,234,555,55,
 8:11,30.96,,,,,,,,,,205,537,-307,
 8:11,30.98,,,,,,,,,,210,334,379,
 8:11,30.99,,,,,,,,,,175,364,-327,
 8:11,31.01,,,,,,,,,,177,220,13,
 8:11,31.02,,,,,,,,,,217,570,-207,
 8:11,31.03,,,,,,,,,,186,438,-379,
 8:11,31.05,,,,,,,,,,222,466,288,
 8:11,31.06,,,,,,,,,,184,247,-96,
 8:11,31.08,,,,,,,,,,198,234,274,
 8:11,31.09,,,,,,,,,,189,478,-378,
 8:11,31.10,,,,,,,,,,177,291,-226,
 8:11,31.12,,,,,,,,,,226,561,43,
 8:11,31.13,,,,,,,,,,180,217,168,
 8:11,31.14,,,,,,,,,,210,333,387,
 8:11,31.16,,,,,,,,,,172,355,-319,
 8:11,31.17,,,,,,,,,,181,219,22,
 8:11,31.19,,,,,,,,,,217,573,-225,
 8:11,31.20,,,,,,,,,,204,271,357,
 8:11,31.21,,,,,,,,,,229,468,292,
 8:11,31.23,,,,,,,,,,171,246,-114,
 8:11,31.24,,,,,,,,,,187,234,277,
 8:11,31.25,,,,,,,,,,180,480,-373,
 8:11,31.27,,,,,,,,,,220,411,352,
 8:11,31.28,,,,,,,,,,223,562,40,
 8:11,31.30,,,,,,,,,,181,213,166,
 8:11,31.31,,,,,,,,,,208,346,387,
 8:11,31.32,,,,,,,,,,181,349,-319,
 8:11,31.34,,,,,,,,,,217,520,180,
 8:11,31.35,,,,,,,,,,211,567,-217,
 8:11,31.37,,,,,,,,,,195,277,370,
 8:11,31.38,,,,,,,,,,229,468,286,
 8:11,31.39,,,,,,,,,,174,253,-108,
 8:11,31.41,,,,,,,,,,217,571,-87,
 8:11,31.42,,,,,,,,,,192,487,-366,
 8:11,31.43,,,,,,,,,,214,400,367,
 8:11,31.45,,,,,,,,,,225,558,52,
 8:11,31.46,,,,,,,,,,183,223,159,
 8:11,31.48,,,,,,,,,,205,535,-315,
 8:11,31.49,,,,,,,,,,171,360,-330,
 8:11,31.50,,,,,,,,,,225,517,190,
 8:11,31.51,,,,,,,,,,207,570,-211,
 8:11,31.53,,,,,,,,,,196,274,354,
 8:11,31.54,,,,,,,,,,228,466,295,
 8:11,31.56,,,,,,,,,,180,250,-120,
 8:11,31.57,,,,,,,,,,222,574,-78,
 8:11,31.58,,,,,,,,,,192,496,-364,
 8:11,31.60,,,,,,,,,,216,399,367,
 8:11,31.61,,,,,,,,,,223,552,63,
