sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
10:41,36.03,,,,,,,,,,163,333,54,
10:41,36.05,,,,,,,,,,148,336,-219,
10:41,36.06,,,,,,,,,,172,579,420,
10:41,36.07,,,,,,,,,,163,618,330,
10:41,36.09,,,,,,,,,,165,286,-24,
10:41,36.10,,,,,,,,,,174,550,391,
10:41,36.12,,,,,,,,,,148,177,-385,
10:41,36.13,,,,,,,,,,166,634,369,
10:41,36.14,,,,,,,,,,150,432,-49,
10:41,36.16,,,,,,,,,,171,499,328,
10:41,36.17,,,,,,,,,,175,631,423,
10:41,36.19,,,,,,,,,,156,198,-210,
10:41,36.20,,,,,,,,,,150,490,58,
10:41,36.21,,,,,,,,,,150,235,-337,
10:41,36.23,,,,,,,,,,178,627,445,
10:41,36.24,,,,,,,,,,156,549,153,
10:41,36.25,,,,,,,,,,172,376,150,
10:41,36.27,,,,,,,,,,147,276,-280,
10:41,36.28,,,,,,,,,,157,160,-346,
10:41,36.30,,,,,,,,,,156,588,262,
10:41,36.31,,,,,,,,,,150,342,-202,
10:41,36.32,,,,,,,,,,175,576,421,
10:41,36.33,,,,,,,,,,151,157,-378,
10:41,36.35,,,,,,,,,,163,279,-63,
10:41,36.36,,,,,,,,,,157,399,-105,
10:41,36.38,,,,,,,,,,156,177,-379,
10:41,36.39,,,,,,,,,,162,636,397,
10:41,36.41,,,,,,,,,,159,214,-154,
10:41,36.42,,,,,,,,,,171,469,300,
10:41,36.43,,,,,,,,,,145,210,-366,
10:41,36.45,,,,,,,,,,160,186,-241,
10:41,36.46,,,,,,,,,,168,511,91,
10:41,36.48,,,,,,,,,,174,415,207,
10:41,36.49,,,,,,,,,,166,628,447,
10:41,36.50,,,,,,,,,,153,169,-307,
10:41,36.51,,,,,,,,,,172,360,106,
10:41,36.53,,,,,,,,,,147,303,-244,
10:41,36.54,,,,,,,,,,171,597,436,
10:41,36.56,,,,,,,,,,159,601,279,
10:41,36.57,,,,,,,,,,175,306,3,
10:41,36.58,,,,,,,,,,153,366,-172,
10:41,36.60,,,,,,,,,,159,162,-382,
10:41,36.61,,,,,,,,,,166,622,358,
10:41,36.62,,,,,,,,,,156,418,-79,
10:41,36.64,,,,,,,,,,180,517,340,
10:41,36.65,,,,,,,,,,151,189,-379,
10:41,36.67,,,,,,,,,,162,207,-199,
10:41,36.68,,,,,,,,,,154,487,33,
10:41,36.69,,,,,,,,,,157,220,-357,
10:41,36.71,,,,,,,,,,168,640,439,
10:41,36.72,,,,,,,,,,160,178,-247,
10:41,36.74,,,,,,,,,,174,414,204,
10:41,36.75,,,,,,,,,,150,259,-313,
10:41,36.76,,,,,,,,,,157,162,-318,
10:41,36.78,,,,,,,,,,159,567,205,
10:41,36.79,,,,,,,,,,175,346,93,
10:41,36.80,,,,,,,,,,166,592,430,
10:41,36.82,,,,,,,,,,154,163,-355,
10:41,36.83,,,,,,,,,,171,298,-9,
10:41,36.85,,,,,,,,,,148,369,-162,
10:41,36.86,,,,,,,,,,177,549,394,
10:41,36.87,,,,,,,,,,165,622,364,
10:41,36.89,,,,,,,,,,174,249,-102,
10:41,36.90,,,,,,,,,,178,508,334,
10:41,36.91,,,,,,,,,,148,187,-381,
10:41,36.93,,,,,,,,,,162,655,418,
10:41,36.94,,,,,,,,,,148,484,36,
10:41,36.96,,,,,,,,,,171,451,247,
10:41,36.97,,,,,,,,,,160,642,444,
10:41,36.98,,,,,,,,,,163,181,-274,
10:41,37.00,,,,,,,,,,151,529,138,
10:41,37.01,,,,,,,,,,151,270,-298,
10:41,37.03,,,,,,,,,,175,615,447,
10:41,37.04,,,,,,,,,,165,574,226,
10:41,37.05,,,,,,,,,,166,331,61,
10:41,37.07,,,,,,,,,,154,325,-217,
10:41,37.08,,,,,,,,,,153,157,-364,
10:41,37.09,,,,,,,,,,160,610,316,
10:41,37.11,,,,,,,,,,169,282,-42,
10:41,37.12,,,,,,,,,,172,543,379,
10:41,37.14,,,,,,,,,,160,177,-376,
10:41,37.15,,,,,,,,,,169,229,-144,
10:41,37.16,,,,,,,,,,154,442,-25,
10:41,37.17,,,,,,,,,,171,487,313,
10:41,37.19,,,,,,,,,,169,645,421,
10:41,37.20,,,,,,,,,,162,195,-226,
10:41,37.22,,,,,,,,,,178,433,235,
10:41,37.23,,,,,,,,,,156,240,-328,
10:41,37.25,,,,,,,,,,169,633,447,
10:41,37.26,,,,,,,,,,159,549,165,
10:41,37.27,,,,,,,,,,166,381,132,
10:41,37.29,,,,,,,,,,174,610,439,
10:41,37.30,,,,,,,,,,159,157,-348,
10:41,37.32,,,,,,,,,,156,601,265,
10:41,37.33,,,,,,,,,,148,345,-187,
10:41,37.34,,,,,,,,,,181,573,417,
10:41,37.35,,,,,,,,,,166,621,315,
10:41,37.37,,,,,,,,,,165,276,-49,
10:41,37.38,,,,,,,,,,156,388,-130,
10:41,37.40,,,,,,,,,,150,177,-385,
10:41,37.41,,,,,,,,,,166,628,384,
10:41,37.42,,,,,,,,,,150,459,-27,
10:41,37.44,,,,,,,,,,178,481,300,
10:41,37.45,,,,,,,,,,153,211,-370,
10:41,37.46,,,,,,,,,,162,192,-234,
10:41,37.48,,,,,,,,,,156,499,73,
10:41,37.49,,,,,,,,,,153,247,-331,
10:41,37.51,,,,,,,,,,166,631,442,
10:41,37.52,,,,,,,,,,153,165,-310,
10:41,37.53,,,,,,,,,,175,370,114,
10:41,37.55,,,,,,,,,,141,295,-268,
10:41,37.56,,,,,,,,,,160,162,-363,
10:41,37.58,,,,,,,,,,159,598,273,
10:41,37.59,,,,,,,,,,171,303,12,
10:41,37.60,,,,,,,,,,178,564,400,
10:41,37.62,,,,,,,,,,157,160,-382,
10:41,37.63,,,,,,,,,,163,625,352,
10:41,37.64,,,,,,,,,,154,417,-81,
10:41,37.66,,,,,,,,,,177,513,339,
10:41,37.67,,,,,,,,,,172,637,409,
10:41,37.69,,,,,,,,,,166,216,-189,
10:41,37.70,,,,,,,,,,157,480,21,
10:41,37.71,,,,,,,,,,147,223,-358,
10:41,37.73,,,,,,,,,,171,646,439,
10:41,37.74,,,,,,,,,,159,531,117,
10:41,37.75,,,,,,,,,,177,397,171,
10:41,37.77,,,,,,,,,,148,259,-297,
10:41,37.78,,,,,,,,,,156,156,-333,
10:41,37.80,,,,,,,,,,160,565,219,
10:41,37.81,,,,,,,,,,153,324,-237,
10:41,37.82,,,,,,,,,,177,588,427,
10:41,37.84,,,,,,,,,,150,162,-367,
10:41,37.85,,,,,,,,,,175,286,-37,
10:41,37.87,,,,,,,,,,148,372,-145,
10:41,37.88,,,,,,,,,,159,178,-384,
10:41,37.89,,,,,,,,,,160,627,378,
10:41,37.91,,,,,,,,,,165,232,-139,
10:41,37.92,,,,,,,,,,169,499,319,
10:41,37.93,,,,,,,,,,157,199,-373,
10:41,37.95,,,,,,,,,,168,199,-217,
10:41,37.96,,,,,,,,,,153,502,55,
10:41,37.98,,,,,,,,,,180,435,229,
10:41,37.99,,,,,,,,,,175,642,442,
10:41,38.00,,,,,,,,,,156,175,-282,
10:41,38.01,,,,,,,,,,172,390,160,
10:41,38.03,,,,,,,,,,147,268,-292,
10:41,38.04,,,,,,,,,,168,618,442,
10:41,38.06,,,,,,,,,,160,579,234,
10:41,38.07,,,,,,,,,,159,337,57,
10:41,38.08,,,,,,,,,,151,333,-211,
10:41,38.10,,,,,,,,,,159,160,-378,
10:41,38.11,,,,,,,,,,162,615,319,
10:41,38.13,,,,,,,,,,159,388,-126,
10:41,38.14,,,,,,,,,,171,546,366,
10:41,38.16,,,,,,,,,,159,177,-384,
10:41,38.17,,,,,,,,,,168,234,-144,
10:41,38.18,,,,,,,,,,154,445,-21,
10:41,38.19,,,,,,,,,,157,205,-370,
10:41,38.21,,,,,,,,,,166,637,430,
10:41,38.22,,,,,,,,,,165,195,-229,
10:41,38.24,,,,,,,,,,166,426,219,
10:41,38.25,,,,,,,,,,153,250,-334,
10:41,38.26,,,,,,,,,,160,168,-298,
10:41,38.28,,,,,,,,,,157,559,186,
10:41,38.29,,,,,,,,,,178,375,117,
10:41,38.30,,,,,,,,,,177,613,438,
10:41,38.32,,,,,,,,,,156,168,-357,
10:41,38.33,,,,,,,,,,171,309,22,
10:41,38.35,,,,,,,,,,151,357,-187,
10:41,38.36,,,,,,,,,,177,562,408,
10:41,38.37,,,,,,,,,,166,628,340,
10:41,38.39,,,,,,,,,,172,261,-81,
10:41,38.40,,,,,,,,,,177,517,360,
10:41,38.42,,,,,,,,,,147,180,-379,
10:41,38.43,,,,,,,,,,169,637,408,
10:41,38.44,,,,,,,,,,154,468,18,
10:41,38.46,,,,,,,,,,183,468,279,
10:41,38.47,,,,,,,,,,166,636,435,
10:41,38.48,,,,,,,,,,163,180,-256,
10:41,38.50,,,,,,,,,,153,526,118,
10:41,38.51,,,,,,,,,,150,265,-312,
10:41,38.53,,,,,,,,,,171,624,451,
10:41,38.54,,,,,,,,,,168,570,220,
10:41,38.55,,,,,,,,,,169,349,87,
10:41,38.57,,,,,,,,,,150,322,-237,
10:41,38.58,,,,,,,,,,151,163,-367,
10:41,38.59,,,,,,,,,,163,612,295,
10:41,38.61,,,,,,,,,,162,294,-21,
10:41,38.62,,,,,,,,,,172,570,397,
10:41,38.64,,,,,,,,,,159,163,-379,
10:41,38.65,,,,,,,,,,160,249,-99,
10:41,38.66,,,,,,,,,,154,415,-85,
10:41,38.68,,,,,,,,,,168,516,336,
10:41,38.69,,,,,,,,,,163,640,409,
10:41,38.71,,,,,,,,,,157,210,-195,
10:41,38.72,,,,,,,,,,166,451,259,
10:41,38.73,,,,,,,,,,150,219,-349,
10:41,38.75,,,,,,,,,,168,642,451,
10:41,38.76,,,,,,,,,,147,531,132,
10:41,38.77,,,,,,,,,,174,397,168,
10:41,38.79,,,,,,,,,,177,619,444,
10:41,38.80,,,,,,,,,,160,162,-325,
10:41,38.82,,,,,,,,,,162,577,228,
10:41,38.83,,,,,,,,,,159,325,-222,
10:41,38.84,,,,,,,,,,177,592,423,
10:41,38.85,,,,,,,,,,165,607,309,
10:41,38.87,,,,,,,,,,174,283,-36,
10:41,38.88,,,,,,,,,,156,378,-133,
10:41,38.90,,,,,,,,,,156,181,-376,
10:41,38.91,,,,,,,,,,166,639,385,
10:41,38.92,,,,,,,,,,154,453,-36,
10:41,38.94,,,,,,,,,,175,493,313,
10:41,38.95,,,,,,,,,,153,211,-372,
10:41,38.97,,,,,,,,,,157,183,-222,
10:41,38.98,,,,,,,,,,148,498,66,
10:41,39.00,,,,,,,,,,156,246,-330,
10:41,39.01,,,,,,,,,,174,634,454,
10:41,39.02,,,,,,,,,,162,166,-310,
10:41,39.03,,,,,,,,,,175,373,132,
10:41,39.05,,,,,,,,,,153,289,-271,
10:41,39.06,,,,,,,,,,175,607,444,
10:41,39.08,,,,,,,,,,156,600,261,
10:41,39.09,,,,,,,,,,171,310,25,
10:41,39.10,,,,,,,,,,174,565,417,
10:41,39.12,,,,,,,,,,157,169,-378,
10:41,39.13,,,,,,,,,,166,616,337,
10:41,39.14,,,,,,,,,,151,411,-94,
10:41,39.16,,,,,,,,,,174,528,361,
10:41,39.17,,,,,,,,,,160,643,400,
10:41,39.19,,,,,,,,,,160,213,-171,
10:41,39.20,,,,,,,,,,151,475,3,
10:41,39.21,,,,,,,,,,153,210,-363,
10:41,39.23,,,,,,,,,,169,640,432,
10:41,39.24,,,,,,,,,,156,511,79,
10:41,39.26,,,,,,,,,,175,418,207,
10:41,39.27,,,,,,,,,,151,252,-321,
10:41,39.28,,,,,,,,,,159,160,-310,
10:41,39.30,,,,,,,,,,160,555,187,
10:41,39.31,,,,,,,,,,144,300,-247,
10:41,39.32,,,,,,,,,,174,592,447,
10:41,39.34,,,,,,,,,,151,162,-354,
10:41,39.35,,,,,,,,,,165,307,6,
10:41,39.37,,,,,,,,,,151,355,-175,
10:41,39.38,,,,,,,,,,150,163,-381,
10:41,39.39,,,,,,,,,,166,622,345,
10:41,39.41,,,,,,,,,,162,253,-94,
10:41,39.42,,,,,,,,,,172,517,348,
10:41,39.43,,,,,,,,,,154,195,-378,
10:41,39.45,,,,,,,,,,165,210,-183,
10:41,39.46,,,,,,,,,,159,480,19,
10:41,39.48,,,,,,,,,,174,459,259,
10:41,39.49,,,,,,,,,,177,636,450,
10:41,39.50,,,,,,,,,,159,180,-264,
10:41,39.52,,,,,,,,,,174,402,166,
10:41,39.53,,,,,,,,,,154,264,-304,
10:41,39.55,,,,,,,,,,171,619,445,
10:41,39.56,,,,,,,,,,163,576,217,
10:41,39.57,,,,,,,,,,169,337,73,
10:41,39.58,,,,,,,,,,151,328,-234,
10:41,39.60,,,,,,,,,,154,168,-372,
10:41,39.61,,,,,,,,,,163,609,310,
10:41,39.63,,,,,,,,,,157,378,-145,
10:41,39.64,,,,,,,,,,177,547,378,
10:41,39.66,,,,,,,,,,153,174,-394,
10:41,39.67,,,,,,,,,,165,238,-129,
10:41,39.68,,,,,,,,,,160,445,-48,
10:41,39.69,,,,,,,,,,151,202,-370,
10:41,39.71,,,,,,,,,,168,643,415,
10:41,39.72,,,,,,,,,,162,205,-219,
10:41,39.74,,,,,,,,,,175,442,235,
10:41,39.75,,,,,,,,,,147,238,-336,
10:41,39.76,,,,,,,,,,159,175,-294,
10:41,39.78,,,,,,,,,,159,540,157,
10:41,39.79,,,,,,,,,,184,381,136,
10:41,39.81,,,,,,,,,,175,613,442,
10:41,39.82,,,,,,,,,,166,160,-346,
10:41,39.83,,,,,,,,,,162,324,37,
