sep=,

June 18. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:11,01.12,,,,,,,,,,186,582,39,
 8:11,01.14,,,,,,,,,,198,349,-163,
 8:11,01.15,,,,,,,,,,180,612,-270,
 8:11,01.16,,,,,,,,,,229,123,195,
 8:11,01.17,,,,,,,,,,205,252,-81,
 8:11,01.19,,,,,,,,,,210,406,207,
 8:11,01.20,,,,,,,,,,180,532,-262,
 8:11,01.22,,,,,,,,,,174,658,-159,
 8:11,01.23,,,,,,,,,,216,180,28,
 8:11,01.25,,,,,,,,,,178,439,-234,
 8:11,01.26,,,,,,,,,,220,211,277,
 8:11,01.27,,,,,,,,,,168,649,-231,
 8:11,01.29,,,,,,,,,,189,582,34,
 8:11,01.30,,,,,,,,,,204,339,-166,
 8:11,01.32,,,,,,,,,,180,609,-259,
 8:11,01.33,,,,,,,,,,232,127,207,
 8:11,01.34,,,,,,,,,,175,639,-70,
 8:11,01.35,,,,,,,,,,222,402,205,
 8:11,01.37,,,,,,,,,,186,537,-262,
 8:11,01.38,,,,,,,,,,180,666,-162,
 8:11,01.40,,,,,,,,,,219,181,33,
 8:11,01.41,,,,,,,,,,198,498,120,
 8:11,01.42,,,,,,,,,,217,231,274,
 8:11,01.44,,,,,,,,,,175,651,-235,
 8:11,01.45,,,,,,,,,,184,583,22,
 8:11,01.46,,,,,,,,,,201,331,-160,
 8:11,01.48,,,,,,,,,,222,304,252,
 8:11,01.49,,,,,,,,,,223,132,207,
 8:11,01.51,,,,,,,,,,180,636,-76,
 8:11,01.52,,,,,,,,,,192,412,196,
 8:11,01.53,,,,,,,,,,174,549,-261,
 8:11,01.55,,,,,,,,,,228,157,252,
 8:11,01.56,,,,,,,,,,216,186,18,
 8:11,01.58,,,,,,,,,,198,493,132,
 8:11,01.59,,,,,,,,,,217,208,279,
 8:11,01.60,,,,,,,,,,178,654,-225,
 8:11,01.62,,,,,,,,,,220,135,114,
 8:11,01.63,,,,,,,,,,201,348,-166,
 8:11,01.64,,,,,,,,,,216,309,258,
 8:11,01.66,,,,,,,,,,228,132,205,
 8:11,01.67,,,,,,,,,,186,637,-64,
 8:11,01.69,,,,,,,,,,210,253,-81,
 8:11,01.70,,,,,,,,,,178,535,-270,
 8:11,01.71,,,,,,,,,,220,160,252,
 8:11,01.73,,,,,,,,,,205,175,25,
 8:11,01.74,,,,,,,,,,199,493,124,
 8:11,01.75,,,,,,,,,,190,442,-228,
 8:11,01.77,,,,,,,,,,174,655,-226,
 8:11,01.78,,,,,,,,,,222,130,118,
 8:11,01.80,,,,,,,,,,193,342,-165,
 8:11,01.81,,,,,,,,,,210,295,252,
 8:11,01.82,,,,,,,,,,220,133,201,
 8:11,01.84,,,,,,,,,,184,639,-69,
 8:11,01.85,,,,,,,,,,210,247,-82,
 8:11,01.87,,,,,,,,,,183,537,-271,
 8:11,01.88,,,,,,,,,,223,157,265,
 8:11,01.89,,,,,,,,,,219,183,28,
 8:11,01.91,,,,,,,,,,198,499,124,
 8:11,01.92,,,,,,,,,,183,444,-231,
 8:11,01.93,,,,,,,,,,177,655,-229,
 8:11,01.95,,,,,,,,,,225,139,130,
 8:11,01.96,,,,,,,,,,192,337,-160,
 8:11,01.98,,,,,,,,,,216,303,256,
 8:11,01.99,,,,,,,,,,183,607,-259,
 8:11,02.00,,,,,,,,,,186,639,-67,
 8:11,02.01,,,,,,,,,,207,250,-73,
 8:11,02.03,,,,,,,,,,175,523,-268,
 8:11,02.04,,,,,,,,,,223,162,261,
 8:11,02.06,,,,,,,,,,172,669,-163,
 8:11,02.07,,,,,,,,,,193,495,117,
 8:11,02.08,,,,,,,,,,186,439,-232,
 8:11,02.10,,,,,,,,,,178,663,-231,
 8:11,02.11,,,,,,,,,,216,135,133,
 8:11,02.13,,,,,,,,,,187,591,27,
 8:11,02.14,,,,,,,,,,205,307,256,
 8:11,02.16,,,,,,,,,,172,597,-264,
 8:11,02.17,,,,,,,,,,178,639,-60,
 8:11,02.18,,,,,,,,,,210,252,-73,
 8:11,02.19,,,,,,,,,,207,399,216,
 8:11,02.21,,,,,,,,,,226,157,259,
 8:11,02.22,,,,,,,,,,174,657,-159,
 8:11,02.24,,,,,,,,,,202,502,133,
 8:11,02.25,,,,,,,,,,186,447,-235,
 8:11,02.26,,,,,,,,,,226,219,279,
 8:11,02.28,,,,,,,,,,220,138,130,
 8:11,02.29,,,,,,,,,,189,585,34,
 8:11,02.30,,,,,,,,,,217,304,265,
 8:11,02.32,,,,,,,,,,180,603,-264,
 8:11,02.33,,,,,,,,,,228,124,205,
 8:11,02.35,,,,,,,,,,207,249,-75,
 8:11,02.36,,,,,,,,,,202,396,207,
 8:11,02.37,,,,,,,,,,229,157,258,
 8:11,02.39,,,,,,,,,,175,669,-159,
 8:11,02.40,,,,,,,,,,216,174,28,
 8:11,02.42,,,,,,,,,,187,441,-234,
 8:11,02.43,,,,,,,,,,214,223,273,
 8:11,02.44,,,,,,,,,,219,139,123,
 8:11,02.46,,,,,,,,,,199,580,34,
 8:11,02.47,,,,,,,,,,196,342,-159,
 8:11,02.48,,,,,,,,,,180,609,-262,
 8:11,02.50,,,,,,,,,,226,124,210,
 8:11,02.51,,,,,,,,,,208,255,-72,
 8:11,02.53,,,,,,,,,,204,396,205,
 8:11,02.54,,,,,,,,,,180,532,256,
 8:11,02.55,,,,,,,,,,175,663,-159,
 8:11,02.57,,,,,,,,,,213,181,33,
 8:11,02.58,,,,,,,,,,192,436,-226,
 8:11,02.59,,,,,,,,,,220,226,276,
 8:11,02.61,,,,,,,,,,223,130,118,
 8:11,02.62,,,,,,,,,,186,583,33,
 8:11,02.64,,,,,,,,,,201,345,-156,
 8:11,02.65,,,,,,,,,,174,612,-265,
 8:11,02.66,,,,,,,,,,234,120,205,
 8:11,02.68,,,,,,,,,,210,247,-72,
 8:11,02.69,,,,,,,,,,201,405,199,
 8:11,02.71,,,,,,,,,,184,526,-265,
 8:11,02.72,,,,,,,,,,181,664,-168,
 8:11,02.73,,,,,,,,,,217,174,28,
 8:11,02.75,,,,,,,,,,189,427,-226,
 8:11,02.76,,,,,,,,,,216,222,280,
 8:11,02.77,,,,,,,,,,171,646,-237,
 8:11,02.79,,,,,,,,,,183,580,37,
 8:11,02.80,,,,,,,,,,189,348,-171,
 8:11,02.82,,,,,,,,,,169,612,-268,
 8:11,02.83,,,,,,,,,,231,121,201,
 8:11,02.84,,,,,,,,,,192,631,-67,
 8:11,02.85,,,,,,,,,,216,400,210,
 8:11,02.87,,,,,,,,,,181,531,-265,
 8:11,02.88,,,,,,,,,,177,663,-159,
 8:11,02.90,,,,,,,,,,214,180,22,
 8:11,02.91,,,,,,,,,,196,487,126,
 8:11,02.92,,,,,,,,,,223,216,273,
 8:11,02.94,,,,,,,,,,175,666,-400,
 8:11,02.95,,,,,,,,,,178,370,-207,
 8:11,02.97,,,,,,,,,,207,549,22,
 8:11,02.98,,,,,,,,,,166,247,-13,
 8:11,03.00,,,,,,,,,,210,294,357,
 8:11,03.01,,,,,,,,,,178,415,-376,
 8:11,03.02,,,,,,,,,,175,243,-84,
 8:11,03.03,,,,,,,,,,217,574,-118,
 8:11,03.05,,,,,,,,,,198,241,288,
 8:11,03.06,,,,,,,,,,222,415,354,
 8:11,03.08,,,,,,,,,,175,291,-216,
 8:11,03.09,,,,,,,,,,183,220,184,
 8:11,03.10,,,,,,,,,,202,532,-325,
 8:11,03.12,,,,,,,,,,205,342,382,
 8:11,03.13,,,,,,,,,,226,525,157,
 8:11,03.14,,,,,,,,,,184,223,51,
 8:11,03.16,,,,,,,,,,205,283,364,
 8:11,03.17,,,,,,,,,,181,408,-378,
 8:11,03.19,,,,,,,,,,226,475,268,
 8:11,03.20,,,,,,,,,,223,576,-111,
 8:11,03.21,,,,,,,,,,189,243,294,
 8:11,03.23,,,,,,,,,,219,412,354,
 8:11,03.24,,,,,,,,,,177,297,-220,
 8:11,03.26,,,,,,,,,,226,567,33,
 8:11,03.27,,,,,,,,,,205,523,-322,
 8:11,03.28,,,,,,,,,,216,339,384,
 8:11,03.30,,,,,,,,,,228,529,163,
 8:11,03.31,,,,,,,,,,175,220,37,
 8:11,03.32,,,,,,,,,,210,567,-229,
 8:11,03.34,,,,,,,,,,177,423,-363,
 8:11,03.35,,,,,,,,,,220,478,279,
 8:11,03.37,,,,,,,,,,228,576,-108,
 8:11,03.38,,,,,,,,,,198,240,282,
 8:11,03.39,,,,,,,,,,193,486,-366,
 8:11,03.41,,,,,,,,,,174,294,-223,
 8:11,03.42,,,,,,,,,,220,564,15,
 8:11,03.43,,,,,,,,,,204,528,-324,
 8:11,03.45,,,,,,,,,,211,354,385,
 8:11,03.46,,,,,,,,,,183,343,-301,
 8:11,03.48,,,,,,,,,,175,220,58,
 8:11,03.49,,,,,,,,,,217,564,-250,
 8:11,03.50,,,,,,,,,,183,409,-363,
 8:11,03.52,,,,,,,,,,229,475,273,
 8:11,03.53,,,,,,,,,,219,570,-118,
 8:11,03.55,,,,,,,,,,198,235,297,
 8:11,03.56,,,,,,,,,,193,471,-381,
 8:11,03.57,,,,,,,,,,168,292,-207,
 8:11,03.58,,,,,,,,,,232,556,27,
 8:11,03.60,,,,,,,,,,205,529,-330,
 8:11,03.61,,,,,,,,,,219,351,387,
 8:11,03.63,,,,,,,,,,171,348,-306,
 8:11,03.64,,,,,,,,,,175,219,52,
 8:11,03.66,,,,,,,,,,213,562,-234,
 8:11,03.67,,,,,,,,,,180,406,-367,
 8:11,03.68,,,,,,,,,,229,475,279,
 8:11,03.69,,,,,,,,,,175,241,-87,
 8:11,03.71,,,,,,,,,,193,238,300,
 8:11,03.72,,,,,,,,,,193,471,-376,
 8:11,03.74,,,,,,,,,,175,285,-210,
 8:11,03.75,,,,,,,,,,222,559,25,
 8:11,03.76,,,,,,,,,,184,216,189,
 8:11,03.78,,,,,,,,,,214,355,387,
 8:11,03.79,,,,,,,,,,175,340,-298,
 8:11,03.81,,,,,,,,,,178,225,49,
 8:11,03.82,,,,,,,,,,210,564,-237,
 8:11,03.83,,,,,,,,,,217,288,363,
 8:11,03.85,,,,,,,,,,223,475,273,
 8:11,03.86,,,,,,,,,,178,237,-91,
 8:11,03.87,,,,,,,,,,196,241,301,
 8:11,03.89,,,,,,,,,,189,477,-375,
 8:11,03.90,,,,,,,,,,232,423,343,
 8:11,03.92,,,,,,,,,,225,567,30,
 8:11,03.93,,,,,,,,,,186,219,177,
 8:11,03.94,,,,,,,,,,208,342,376,
 8:11,03.96,,,,,,,,,,174,352,-312,
 8:11,03.97,,,,,,,,,,220,529,168,
 8:11,03.98,,,,,,,,,,202,573,-229,
 8:11,04.00,,,,,,,,,,202,280,363,
 8:11,04.01,,,,,,,,,,235,477,279,
 8:11,04.03,,,,,,,,,,174,246,-93,
 8:11,04.04,,,,,,,,,,219,579,-111,
 8:11,04.05,,,,,,,,,,181,466,-382,
 8:11,04.07,,,,,,,,,,216,427,342,
 8:11,04.08,,,,,,,,,,219,564,4,
 8:11,04.10,,,,,,,,,,181,214,198,
 8:11,04.11,,,,,,,,,,193,522,-331,
 8:11,04.12,,,,,,,,,,183,342,-301,
 8:11,04.14,,,,,,,,,,231,540,150,
 8:11,04.15,,,,,,,,,,217,559,-244,
 8:11,04.16,,,,,,,,,,201,289,367,
 8:11,04.18,,,,,,,,,,183,411,-364,
 8:11,04.19,,,,,,,,,,181,241,-70,
 8:11,04.21,,,,,,,,,,217,568,-127,
 8:11,04.22,,,,,,,,,,193,480,-376,
 8:11,04.23,,,,,,,,,,216,423,345,
 8:11,04.25,,,,,,,,,,172,286,-201,
 8:11,04.26,,,,,,,,,,181,225,193,
 8:11,04.27,,,,,,,,,,201,525,-333,
 8:11,04.29,,,,,,,,,,172,339,-307,
 8:11,04.30,,,,,,,,,,240,520,142,
 8:11,04.32,,,,,,,,,,178,219,69,
 8:11,04.33,,,,,,,,,,210,295,367,
 8:11,04.34,,,,,,,,,,181,403,-352,
 8:11,04.35,,,,,,,,,,171,243,-69,
 8:11,04.37,,,,,,,,,,219,582,-118,
 8:11,04.39,,,,,,,,,,198,243,298,
 8:11,04.40,,,,,,,,,,225,418,349,
 8:11,04.41,,,,,,,,,,168,280,-208,
 8:11,04.42,,,,,,,,,,178,217,198,
 8:11,04.44,,,,,,,,,,195,522,-331,
 8:11,04.45,,,,,,,,,,211,343,-306,
 8:11,04.47,,,,,,,,,,225,534,151,
 8:11,04.48,,,,,,,,,,175,223,61,
 8:11,04.50,,,,,,,,,,210,282,372,
 8:11,04.51,,,,,,,,,,181,408,-367,
 8:11,04.52,,,,,,,,,,174,240,-78,
 8:11,04.53,,,,,,,,,,223,579,-108,
 8:11,04.55,,,,,,,,,,192,243,301,
 8:11,04.56,,,,,,,,,,220,417,355,
 8:11,04.58,,,,,,,,,,174,283,-205,
 8:11,04.59,,,,,,,,,,186,216,193,
 8:11,04.60,,,,,,,,,,193,531,-324,
 8:11,04.62,,,,,,,,,,214,343,391,
 8:11,04.63,,,,,,,,,,234,532,153,
 8:11,04.64,,,,,,,,,,172,222,54,
 8:11,04.66,,,,,,,,,,205,286,360,
 8:11,04.67,,,,,,,,,,178,400,-363,
 8:11,04.69,,,,,,,,,,226,495,253,
 8:11,04.70,,,,,,,,,,216,579,-135,
 8:11,04.71,,,,,,,,,,195,255,310,
 8:11,04.73,,,,,,,,,,225,427,351,
 8:11,04.74,,,,,,,,,,166,271,-192,
 8:11,04.76,,,,,,,,,,225,565,9,
 8:11,04.77,,,,,,,,,,199,525,-333,
 8:11,04.78,,,,,,,,,,217,358,391,
 8:11,04.80,,,,,,,,,,234,540,141,
 8:11,04.81,,,,,,,,,,174,222,79,
 8:11,04.82,,,,,,,,,,213,561,-259,
 8:11,04.84,,,,,,,,,,181,397,-361,
 8:11,04.85,,,,,,,,,,226,484,256,
 8:11,04.87,,,,,,,,,,226,570,-124,
 8:11,04.88,,,,,,,,,,195,246,310,
 8:11,04.89,,,,,,,,,,186,463,-373,
 8:11,04.91,,,,,,,,,,175,268,-198,
 8:11,04.92,,,,,,,,,,231,565,6,
 8:11,04.93,,,,,,,,,,195,528,-330,
 8:11,04.95,,,,,,,,,,213,352,379,
 8:11,04.96,,,,,,,,,,181,330,-297,
 8:11,04.98,,,,,,,,,,172,213,67,
 8:11,04.99,,,,,,,,,,205,565,-255,
 8:11,05.00,,,,,,,,,,177,399,-370,
 8:11,05.02,,,,,,,,,,229,484,258,
 8:11,05.03,,,,,,,,,,171,234,-69,
 8:11,05.05,,,,,,,,,,193,243,312,
 8:11,05.06,,,,,,,,,,195,462,-379,
 8:11,05.07,,,,,,,,,,165,277,-205,
 8:11,05.08,,,,,,,,,,229,568,12,
 8:11,05.10,,,,,,,,,,184,216,204,
 8:11,05.11,,,,,,,,,,216,360,385,
 8:11,05.13,,,,,,,,,,184,343,-300,
 8:11,05.14,,,,,,,,,,178,223,76,
 8:11,05.16,,,,,,,,,,216,559,-253,
 8:11,05.17,,,,,,,,,,204,291,369,
 8:11,05.18,,,,,,,,,,234,487,261,
 8:11,05.19,,,,,,,,,,171,235,-73,
 8:11,05.21,,,,,,,,,,189,247,303,
 8:11,05.22,,,,,,,,,,189,469,-366,
 8:11,05.24,,,,,,,,,,228,421,345,
 8:11,05.25,,,,,,,,,,228,568,9,
 8:11,05.26,,,,,,,,,,184,217,210,
 8:11,05.28,,,,,,,,,,222,363,382,
 8:11,05.29,,,,,,,,,,174,331,-303,
 8:11,05.31,,,,,,,,,,225,549,117,
 8:11,05.32,,,,,,,,,,204,559,-270,
 8:11,05.33,,,,,,,,,,201,304,370,
 8:11,05.35,,,,,,,,,,232,495,240,
 8:11,05.36,,,,,,,,,,181,240,-43,
 8:11,05.37,,,,,,,,,,219,576,-159,
 8:11,05.39,,,,,,,,,,186,459,-384,
 8:11,05.40,,,,,,,,,,225,445,331,
 8:11,05.42,,,,,,,,,,228,567,-25,
 8:11,05.43,,,,,,,,,,186,219,231,
 8:11,05.44,,,,,,,,,,193,510,-346,
 8:11,05.46,,,,,,,,,,177,321,-282,
 8:11,05.47,,,,,,,,,,219,549,117,
 8:11,05.48,,,,,,,,,,205,567,-273,
 8:11,05.50,,,,,,,,,,199,309,376,
 8:11,05.51,,,,,,,,,,184,393,-349,
 8:11,05.53,,,,,,,,,,172,235,-39,
 8:11,05.54,,,,,,,,,,226,582,-165,
 8:11,05.55,,,,,,,,,,187,459,-373,
 8:11,05.57,,,,,,,,,,223,441,330,
 8:11,05.58,,,,,,,,,,174,265,-21,
 8:11,05.60,,,,,,,,,,189,216,223,
 8:11,05.61,,,,,,,,,,193,511,-349,
 8:11,05.62,,,,,,,,,,168,313,-277,
 8:11,05.64,,,,,,,,,,235,546,117,
 8:11,05.65,,,,,,,,,,208,561,-265,
 8:11,05.66,,,,,,,,,,208,303,375,
 8:11,05.68,,,,,,,,,,174,385,-348,
 8:11,05.69,,,,,,,,,,174,232,-37,
 8:11,05.71,,,,,,,,,,207,582,-157,
 8:11,05.72,,,,,,,,,,187,454,-367,
 8:11,05.73,,,,,,,,,,226,441,336,
 8:11,05.75,,,,,,,,,,169,273,-180,
 8:11,05.76,,,,,,,,,,186,225,234,
 8:11,05.77,,,,,,,,,,198,513,-351,
 8:11,05.79,,,,,,,,,,168,325,-285,
 8:11,05.80,,,,,,,,,,226,544,118,
 8:11,05.82,,,,,,,,,,175,210,91,
 8:11,05.83,,,,,,,,,,204,307,379,
 8:11,05.84,,,,,,,,,,178,390,-355,
 8:11,05.85,,,,,,,,,,171,231,-42,
 8:11,05.87,,,,,,,,,,219,579,-148,
 8:11,05.89,,,,,,,,,,195,244,315,
 8:11,05.90,,,,,,,,,,225,433,330,
 8:11,05.91,,,,,,,,,,175,267,-177,
 8:11,05.92,,,,,,,,,,187,226,241,
 8:11,05.94,,,,,,,,,,196,507,-358,
 8:11,05.95,,,,,,,,,,219,370,367,
 8:11,05.97,,,,,,,,,,225,543,102,
 8:11,05.98,,,,,,,,,,175,223,108,
 8:11,06.00,,,,,,,,,,213,307,376,
 8:11,06.01,,,,,,,,,,178,373,-351,
 8:11,06.02,,,,,,,,,,231,508,220,
 8:11,06.03,,,,,,,,,,220,576,-166,
 8:11,06.05,,,,,,,,,,199,265,333,
 8:11,06.06,,,,,,,,,,220,445,325,
 8:11,06.08,,,,,,,,,,169,273,-163,
 8:11,06.09,,,,,,,,,,232,570,-40,
 8:11,06.10,,,,,,,,,,199,510,-360,
 8:11,06.12,,,,,,,,,,219,378,381,
 8:11,06.13,,,,,,,,,,231,549,96,
 8:11,06.14,,,,,,,,,,183,217,111,
 8:11,06.16,,,,,,,,,,196,547,-291,
 8:11,06.17,,,,,,,,,,171,375,-348,
 8:11,06.19,,,,,,,,,,225,495,226,
 8:11,06.20,,,,,,,,,,220,576,-171,
 8:11,06.21,,,,,,,,,,202,262,333,
 8:11,06.23,,,,,,,,,,183,445,-372,
 8:11,06.24,,,,,,,,,,175,267,-165,
 8:11,06.26,,,,,,,,,,222,571,-39,
 8:11,06.27,,,,,,,,,,193,510,-351,
 8:11,06.28,,,,,,,,,,214,373,370,
 8:11,06.30,,,,,,,,,,178,318,-276,
 8:11,06.31,,,,,,,,,,183,217,115,
 8:11,06.32,,,,,,,,,,205,546,-283,
 8:11,06.34,,,,,,,,,,180,379,-348,
 8:11,06.35,,,,,,,,,,231,507,222,
 8:11,06.37,,,,,,,,,,178,229,-24,
 8:11,06.38,,,,,,,,,,193,262,336,
 8:11,06.39,,,,,,,,,,190,444,-379,
 8:11,06.41,,,,,,,,,,178,262,-159,
 8:11,06.42,,,,,,,,,,228,570,-46,
 8:11,06.43,,,,,,,,,,192,222,235,
 8:11,06.45,,,,,,,,,,210,387,375,
 8:11,06.46,,,,,,,,,,184,318,-267,
 8:11,06.48,,,,,,,,,,181,214,115,
 8:11,06.49,,,,,,,,,,208,565,-285,
 8:11,06.50,,,,,,,,,,204,306,372,
 8:11,06.52,,,,,,,,,,225,498,229,
 8:11,06.53,,,,,,,,,,174,228,-24,
 8:11,06.55,,,,,,,,,,196,261,331,
 8:11,06.56,,,,,,,,,,186,444,-370,
 8:11,06.57,,,,,,,,,,228,454,315,
 8:11,06.58,,,,,,,,,,223,577,-54,
 8:11,06.60,,,,,,,,,,187,229,255,
 8:11,06.61,,,,,,,,,,216,391,373,
 8:11,06.63,,,,,,,,,,168,312,-252,
 8:11,06.64,,,,,,,,,,174,219,126,
 8:11,06.66,,,,,,,,,,204,544,-297,
 8:11,06.67,,,,,,,,,,211,321,384,
 8:11,06.68,,,,,,,,,,231,513,207,
 8:11,06.69,,,,,,,,,,181,235,-7,
 8:11,06.71,,,,,,,,,,202,265,343,
 8:11,06.72,,,,,,,,,,186,430,-369,
 8:11,06.74,,,,,,,,,,223,453,312,
 8:11,06.75,,,,,,,,,,220,580,-58,
 8:11,06.76,,,,,,,,,,190,229,258,
 8:11,06.78,,,,,,,,,,216,396,363,
 8:11,06.79,,,,,,,,,,178,310,-250,
 8:11,06.81,,,,,,,,,,225,552,73,
 8:11,06.82,,,,,,,,,,207,544,-298,
 8:11,06.83,,,,,,,,,,214,325,381,
 8:11,06.85,,,,,,,,,,232,507,199,
 8:11,06.86,,,,,,,,,,177,223,-1,
 8:11,06.87,,,,,,,,,,207,570,-199,
 8:11,06.89,,,,,,,,,,177,432,-379,
 8:11,06.90,,,,,,,,,,220,457,304,
 8:11,06.92,,,,,,,,,,226,567,-69,
 8:11,06.93,,,,,,,,,,192,229,261,
 8:11,06.94,,,,,,,,,,193,496,-367,
 8:11,06.96,,,,,,,,,,166,306,-247,
 8:11,06.97,,,,,,,,,,228,567,72,
 8:11,06.98,,,,,,,,,,196,550,-301,
 8:11,07.00,,,,,,,,,,204,333,385,
 8:11,07.01,,,,,,,,,,174,367,-336,
 8:11,07.03,,,,,,,,,,177,225,13,
 8:11,07.04,,,,,,,,,,207,571,-199,
 8:11,07.05,,,,,,,,,,183,427,-367,
 8:11,07.07,,,,,,,,,,225,457,294,
 8:11,07.08,,,,,,,,,,168,259,-133,
 8:11,07.10,,,,,,,,,,187,234,262,
 8:11,07.11,,,,,,,,,,195,507,-373,
 8:11,07.12,,,,,,,,,,168,295,-250,
 8:11,07.14,,,,,,,,,,220,556,69,
 8:11,07.15,,,,,,,,,,187,216,141,
 8:11,07.16,,,,,,,,,,202,322,384,
 8:11,07.18,,,,,,,,,,175,364,-331,
 8:11,07.19,,,,,,,,,,177,226,27,
 8:11,07.21,,,,,,,,,,216,567,-223,
 8:11,07.22,,,,,,,,,,201,274,355,
 8:11,07.23,,,,,,,,,,232,468,286,
 8:11,07.25,,,,,,,,,,175,252,-114,
 8:11,07.26,,,,,,,,,,192,240,286,
 8:11,07.27,,,,,,,,,,201,475,-361,
 8:11,07.29,,,,,,,,,,228,405,354,
 8:11,07.30,,,,,,,,,,229,565,33,
 8:11,07.32,,,,,,,,,,183,226,165,
 8:11,07.33,,,,,,,,,,219,337,379,
 8:11,07.34,,,,,,,,,,174,348,-321,
 8:11,07.36,,,,,,,,,,234,525,183,
 8:11,07.37,,,,,,,,,,211,571,-223,
 8:11,07.39,,,,,,,,,,208,279,358,
 8:11,07.40,,,,,,,,,,229,472,282,
 8:11,07.41,,,,,,,,,,175,244,-111,
 8:11,07.42,,,,,,,,,,223,577,-93,
 8:11,07.44,,,,,,,,,,189,486,-367,
 8:11,07.45,,,,,,,,,,223,396,361,
 8:11,07.47,,,,,,,,,,231,558,51,
 8:11,07.48,,,,,,,,,,178,216,165,
 8:11,07.50,,,,,,,,,,205,541,-318,
 8:11,07.51,,,,,,,,,,174,355,-324,
 8:11,07.52,,,,,,,,,,235,523,177,
 8:11,07.53,,,,,,,,,,216,573,-223,
 8:11,07.55,,,,,,,,,,204,283,355,
 8:11,07.56,,,,,,,,,,183,418,286,
 8:11,07.58,,,,,,,,,,166,250,-97,
 8:11,07.59,,,,,,,,,,219,574,-99,
 8:11,07.60,,,,,,,,,,195,490,-370,
 8:11,07.62,,,,,,,,,,220,396,361,
 8:11,07.63,,,,,,,,,,225,561,40,
 8:11,07.65,,,,,,,,,,189,214,171,
 8:11,07.66,,,,,,,,,,198,534,-321,
 8:11,07.67,,,,,,,,,,174,357,-316,
 8:11,07.69,,,,,,,,,,231,525,177,
 8:11,07.70,,,,,,,,,,205,570,-226,
 8:11,07.71,,,,,,,,,,204,283,351,
 8:11,07.73,,,,,,,,,,180,423,-367,
 8:11,07.74,,,,,,,,,,169,249,-97,
 8:11,07.76,,,,,,,,,,223,580,-102,
 8:11,07.77,,,,,,,,,,195,481,-372,
 8:11,07.78,,,,,,,,,,213,414,364,
 8:11,07.80,,,,,,,,,,169,292,-220,
 8:11,07.81,,,,,,,,,,183,219,190,
 8:11,07.82,,,,,,,,,,199,528,-333,
 8:11,07.84,,,,,,,,,,175,339,-309,
 8:11,07.85,,,,,,,,,,223,532,156,
 8:11,07.87,,,,,,,,,,178,204,58,
 8:11,07.88,,,,,,,,,,207,289,367,
 8:11,07.89,,,,,,,,,,181,406,-363,
 8:11,07.91,,,,,,,,,,174,241,-76,
 8:11,07.92,,,,,,,,,,225,577,-124,
 8:11,07.94,,,,,,,,,,193,244,295,
 8:11,07.95,,,,,,,,,,219,426,349,
 8:11,07.96,,,,,,,,,,171,289,-211,
 8:11,07.98,,,,,,,,,,189,219,193,
 8:11,07.99,,,,,,,,,,201,529,-337,
 8:11,08.00,,,,,,,,,,214,349,387,
 8:11,08.02,,,,,,,,,,228,540,153,
 8:11,08.03,,,,,,,,,,181,222,63,
 8:11,08.05,,,,,,,,,,204,286,361,
 8:11,08.06,,,,,,,,,,184,402,-372,
 8:11,08.07,,,,,,,,,,228,478,268,
 8:11,08.08,,,,,,,,,,220,574,-111,
 8:11,08.10,,,,,,,,,,190,244,294,
 8:11,08.11,,,,,,,,,,217,418,345,
 8:11,08.13,,,,,,,,,,163,277,-211,
 8:11,08.14,,,,,,,,,,235,568,19,
 8:11,08.16,,,,,,,,,,196,532,-337,
 8:11,08.17,,,,,,,,,,213,352,385,
 8:11,08.18,,,,,,,,,,234,526,148,
 8:11,08.19,,,,,,,,,,174,223,52,
 8:11,08.21,,,,,,,,,,210,570,-243,
 8:11,08.23,,,,,,,,,,184,405,-361,
 8:11,08.24,,,,,,,,,,223,480,268,
 8:11,08.25,,,,,,,,,,220,577,-118,
