sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:12,13.32,,,,,,,,,,205,501,151,
 8:12,13.33,,,,,,,,,,168,162,-238,
 8:12,13.34,,,,,,,,,,195,193,-256,
 8:12,13.35,,,,,,,,,,175,454,177,
 8:12,13.37,,,,,,,,,,208,447,73,
 8:12,13.38,,,,,,,,,,195,633,357,
 8:12,13.40,,,,,,,,,,192,160,-292,
 8:12,13.41,,,,,,,,,,204,402,-3,
 8:12,13.42,,,,,,,,,,165,229,-127,
 8:12,13.44,,,,,,,,,,196,615,328,
 8:12,13.45,,,,,,,,,,180,550,294,
 8:12,13.46,,,,,,,,,,211,339,-64,
 8:12,13.48,,,,,,,,,,171,279,-57,
 8:12,13.49,,,,,,,,,,178,130,-303,
 8:12,13.51,,,,,,,,,,180,577,333,
 8:12,13.52,,,,,,,,,,165,334,21,
 8:12,13.53,,,,,,,,,,208,561,235,
 8:12,13.55,,,,,,,,,,174,141,-285,
 8:12,13.56,,,,,,,,,,192,259,-184,
 8:12,13.58,,,,,,,,,,171,366,64,
 8:12,13.59,,,,,,,,,,165,151,-262,
 8:12,13.60,,,,,,,,,,193,622,366,
 8:12,13.62,,,,,,,,,,192,211,-229,
 8:12,13.63,,,,,,,,,,213,481,121,
 8:12,13.64,,,,,,,,,,166,174,-219,
 8:12,13.66,,,,,,,,,,192,183,-271,
 8:12,13.67,,,,,,,,,,177,487,210,
 8:12,13.69,,,,,,,,,,205,436,48,
 8:12,13.70,,,,,,,,,,199,624,348,
 8:12,13.71,,,,,,,,,,187,151,-292,
 8:12,13.73,,,,,,,,,,180,522,268,
 8:12,13.74,,,,,,,,,,174,247,-111,
 8:12,13.75,,,,,,,,,,202,609,316,
 8:12,13.77,,,,,,,,,,195,568,309,
 8:12,13.78,,,,,,,,,,204,331,-94,
 8:12,13.80,,,,,,,,,,171,306,-25,
 8:12,13.81,,,,,,,,,,172,130,-297,
 8:12,13.82,,,,,,,,,,184,588,346,
 8:12,13.83,,,,,,,,,,166,351,37,
 8:12,13.85,,,,,,,,,,207,541,222,
 8:12,13.86,,,,,,,,,,180,144,-274,
 8:12,13.88,,,,,,,,,,193,232,-216,
 8:12,13.89,,,,,,,,,,172,400,115,
 8:12,13.91,,,,,,,,,,175,163,-234,
 8:12,13.92,,,,,,,,,,199,633,370,
 8:12,13.93,,,,,,,,,,193,196,-250,
 8:12,13.95,,,,,,,,,,202,459,84,
 8:12,13.96,,,,,,,,,,174,201,-196,
 8:12,13.98,,,,,,,,,,196,628,358,
 8:12,13.99,,,,,,,,,,180,501,243,
 8:12,14.00,,,,,,,,,,208,400,4,
 8:12,14.01,,,,,,,,,,201,615,330,
 8:12,14.03,,,,,,,,,,186,142,-301,
 8:12,14.04,,,,,,,,,,186,558,288,
 8:12,14.06,,,,,,,,,,177,273,-63,
 8:12,14.07,,,,,,,,,,214,591,292,
 8:12,14.08,,,,,,,,,,198,586,327,
 8:12,14.10,,,,,,,,,,205,301,-129,
 8:12,14.11,,,,,,,,,,171,319,1,
 8:12,14.12,,,,,,,,,,175,132,-280,
 8:12,14.14,,,,,,,,,,193,603,352,
 8:12,14.15,,,,,,,,,,168,376,78,
 8:12,14.17,,,,,,,,,,205,522,181,
 8:12,14.18,,,,,,,,,,172,151,-259,
 8:12,14.19,,,,,,,,,,196,216,-220,
 8:12,14.21,,,,,,,,,,163,417,127,
 8:12,14.22,,,,,,,,,,211,498,133,
 8:12,14.23,,,,,,,,,,196,630,358,
 8:12,14.25,,,,,,,,,,195,184,-264,
 8:12,14.26,,,,,,,,,,202,441,58,
 8:12,14.28,,,,,,,,,,165,201,-181,
 8:12,14.29,,,,,,,,,,195,627,355,
 8:12,14.30,,,,,,,,,,181,516,247,
 8:12,14.32,,,,,,,,,,205,385,-16,
 8:12,14.33,,,,,,,,,,201,619,318,
 8:12,14.35,,,,,,,,,,177,141,-303,
 8:12,14.36,,,,,,,,,,181,562,300,
 8:12,14.37,,,,,,,,,,169,286,-51,
 8:12,14.39,,,,,,,,,,214,586,288,
 8:12,14.40,,,,,,,,,,192,583,337,
 8:12,14.41,,,,,,,,,,204,280,-142,
 8:12,14.43,,,,,,,,,,166,333,24,
 8:12,14.44,,,,,,,,,,181,136,-282,
 8:12,14.46,,,,,,,,,,192,612,358,
 8:12,14.47,,,,,,,,,,196,241,-202,
 8:12,14.48,,,,,,,,,,198,514,159,
 8:12,14.50,,,,,,,,,,171,147,-238,
 8:12,14.51,,,,,,,,,,193,195,-250,
 8:12,14.52,,,,,,,,,,175,444,166,
 8:12,14.54,,,,,,,,,,207,462,87,
 8:12,14.55,,,,,,,,,,201,628,358,
 8:12,14.57,,,,,,,,,,183,169,-279,
 8:12,14.58,,,,,,,,,,213,411,24,
 8:12,14.59,,,,,,,,,,165,223,-142,
 8:12,14.60,,,,,,,,,,201,622,340,
 8:12,14.62,,,,,,,,,,183,541,286,
 8:12,14.63,,,,,,,,,,199,360,-43,
 8:12,14.65,,,,,,,,,,199,600,295,
 8:12,14.66,,,,,,,,,,178,132,-309,
 8:12,14.67,,,,,,,,,,187,579,318,
 8:12,14.69,,,,,,,,,,168,315,-10,
 8:12,14.70,,,,,,,,,,205,567,249,
 8:12,14.71,,,,,,,,,,177,141,-283,
 8:12,14.73,,,,,,,,,,198,255,-184,
 8:12,14.75,,,,,,,,,,172,369,66,
 8:12,14.76,,,,,,,,,,181,150,-261,
 8:12,14.77,,,,,,,,,,195,624,355,
 8:12,14.78,,,,,,,,,,192,214,-223,
 8:12,14.80,,,,,,,,,,205,486,129,
 8:12,14.81,,,,,,,,,,165,181,-220,
 8:12,14.83,,,,,,,,,,181,189,-258,
 8:12,14.84,,,,,,,,,,177,468,187,
 8:12,14.85,,,,,,,,,,199,444,70,
 8:12,14.87,,,,,,,,,,198,627,352,
 8:12,14.88,,,,,,,,,,183,157,-280,
 8:12,14.89,,,,,,,,,,204,385,1,
 8:12,14.91,,,,,,,,,,169,238,-117,
 8:12,14.92,,,,,,,,,,199,610,325,
 8:12,14.94,,,,,,,,,,181,556,300,
 8:12,14.95,,,,,,,,,,204,337,-73,
 8:12,14.96,,,,,,,,,,174,286,-49,
 8:12,14.98,,,,,,,,,,181,130,-301,
 8:12,14.99,,,,,,,,,,186,589,334,
 8:12,15.00,,,,,,,,,,172,333,24,
 8:12,15.02,,,,,,,,,,208,555,234,
 8:12,15.03,,,,,,,,,,172,133,-280,
 8:12,15.05,,,,,,,,,,192,237,-196,
 8:12,15.06,,,,,,,,,,168,393,85,
 8:12,15.07,,,,,,,,,,172,150,-252,
 8:12,15.08,,,,,,,,,,198,630,361,
 8:12,15.10,,,,,,,,,,183,205,-243,
 8:12,15.11,,,,,,,,,,201,468,93,
 8:12,15.13,,,,,,,,,,171,183,-204,
 8:12,15.14,,,,,,,,,,193,168,-277,
 8:12,15.16,,,,,,,,,,175,498,223,
 8:12,15.17,,,,,,,,,,213,412,30,
 8:12,15.18,,,,,,,,,,198,618,343,
 8:12,15.20,,,,,,,,,,184,156,-297,
 8:12,15.21,,,,,,,,,,177,537,282,
 8:12,15.23,,,,,,,,,,172,268,-73,
 8:12,15.24,,,,,,,,,,210,601,297,
 8:12,15.25,,,,,,,,,,183,577,331,
 8:12,15.26,,,,,,,,,,193,307,-115,
 8:12,15.28,,,,,,,,,,171,315,-13,
 8:12,15.29,,,,,,,,,,177,141,-285,
 8:12,15.31,,,,,,,,,,193,607,351,
 8:12,15.32,,,,,,,,,,169,369,69,
 8:12,15.33,,,,,,,,,,207,535,190,
 8:12,15.35,,,,,,,,,,178,142,-255,
 8:12,15.36,,,,,,,,,,196,211,-225,
 8:12,15.37,,,,,,,,,,178,421,135,
 8:12,15.39,,,,,,,,,,171,165,-222,
 8:12,15.40,,,,,,,,,,202,633,363,
 8:12,15.42,,,,,,,,,,193,183,-262,
 8:12,15.43,,,,,,,,,,213,433,57,
 8:12,15.44,,,,,,,,,,163,207,-178,
 8:12,15.46,,,,,,,,,,198,624,361,
 8:12,15.47,,,,,,,,,,183,499,247,
 8:12,15.48,,,,,,,,,,201,396,-1,
 8:12,15.50,,,,,,,,,,208,615,330,
 8:12,15.51,,,,,,,,,,175,144,-301,
 8:12,15.53,,,,,,,,,,183,543,283,
 8:12,15.54,,,,,,,,,,174,274,-61,
 8:12,15.55,,,,,,,,,,207,589,288,
 8:12,15.57,,,,,,,,,,183,580,336,
 8:12,15.58,,,,,,,,,,201,297,-136,
 8:12,15.60,,,,,,,,,,177,327,10,
 8:12,15.61,,,,,,,,,,166,136,-286,
 8:12,15.62,,,,,,,,,,190,606,352,
 8:12,15.64,,,,,,,,,,168,382,85,
 8:12,15.65,,,,,,,,,,198,522,180,
 8:12,15.66,,,,,,,,,,175,153,-261,
 8:12,15.68,,,,,,,,,,195,204,-232,
 8:12,15.69,,,,,,,,,,177,430,148,
 8:12,15.71,,,,,,,,,,201,475,117,
 8:12,15.72,,,,,,,,,,202,631,367,
 8:12,15.73,,,,,,,,,,184,178,-268,
 8:12,15.75,,,,,,,,,,204,429,40,
 8:12,15.76,,,,,,,,,,171,207,-166,
 8:12,15.77,,,,,,,,,,196,630,351,
 8:12,15.79,,,,,,,,,,175,523,270,
 8:12,15.80,,,,,,,,,,204,373,-27,
 8:12,15.82,,,,,,,,,,205,606,316,
 8:12,15.83,,,,,,,,,,177,141,-298,
