sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:12,49.71,,,,,,,,,,123,288,-117,
 8:12,49.72,,,,,,,,,,132,439,237,
 8:12,49.74,,,,,,,,,,136,135,-220,
 8:12,49.75,,,,,,,,,,150,420,390,
 8:12,49.76,,,,,,,,,,154,237,165,
 8:12,49.78,,,,,,,,,,127,411,162,
 8:12,49.79,,,,,,,,,,148,433,396,
 8:12,49.80,,,,,,,,,,133,210,-214,
 8:12,49.82,,,,,,,,,,160,283,240,
 8:12,49.83,,,,,,,,,,153,147,-114,
 8:12,49.85,,,,,,,,,,138,447,369,
 8:12,49.86,,,,,,,,,,159,330,303,
 8:12,49.87,,,,,,,,,,123,361,15,
 8:12,49.89,,,,,,,,,,151,156,-55,
 8:12,49.90,,,,,,,,,,133,157,-255,
 8:12,49.91,,,,,,,,,,150,352,343,
 8:12,49.93,,,,,,,,,,153,180,24,
 8:12,49.94,,,,,,,,,,139,447,289,
 8:12,49.96,,,,,,,,,,142,135,-238,
 8:12,49.97,,,,,,,,,,120,277,-127,
 8:12,49.98,,,,,,,,,,156,213,97,
 8:12,50.00,,,,,,,,,,135,432,220,
 8:12,50.01,,,,,,,,,,151,421,399,
 8:12,50.03,,,,,,,,,,133,235,-186,
 8:12,50.04,,,,,,,,,,127,411,142,
 8:12,50.05,,,,,,,,,,147,135,-163,
 8:12,50.07,,,,,,,,,,141,442,385,
 8:12,50.08,,,,,,,,,,154,300,256,
 8:12,50.09,,,,,,,,,,127,376,57,
 8:12,50.11,,,,,,,,,,141,451,355,
 8:12,50.12,,,,,,,,,,130,166,-246,
 8:12,50.14,,,,,,,,,,157,343,316,
 8:12,50.15,,,,,,,,,,151,168,-12,
 8:12,50.16,,,,,,,,,,136,454,321,
 8:12,50.17,,,,,,,,,,145,373,366,
 8:12,50.19,,,,,,,,,,132,295,-102,
 8:12,50.20,,,,,,,,,,151,201,66,
 8:12,50.22,,,,,,,,,,138,138,-226,
 8:12,50.23,,,,,,,,,,150,408,390,
 8:12,50.25,,,,,,,,,,153,238,162,
 8:12,50.26,,,,,,,,,,123,411,169,
 8:12,50.27,,,,,,,,,,142,136,-181,
 8:12,50.29,,,,,,,,,,130,214,-214,
 8:12,50.30,,,,,,,,,,157,282,232,
 8:12,50.32,,,,,,,,,,150,136,-117,
 8:12,50.33,,,,,,,,,,144,456,373,
 8:12,50.34,,,,,,,,,,133,178,-256,
 8:12,50.35,,,,,,,,,,124,355,7,
 8:12,50.37,,,,,,,,,,154,168,-43,
 8:12,50.38,,,,,,,,,,141,157,-252,
 8:12,50.40,,,,,,,,,,151,358,355,
 8:12,50.41,,,,,,,,,,127,309,-79,
 8:12,50.42,,,,,,,,,,135,450,276,
 8:12,50.44,,,,,,,,,,135,136,-240,
 8:12,50.45,,,,,,,,,,147,394,381,
 8:12,50.46,,,,,,,,,,156,219,127,
 8:12,50.48,,,,,,,,,,127,435,204,
 8:12,50.49,,,,,,,,,,145,427,393,
 8:12,50.51,,,,,,,,,,126,243,-184,
 8:12,50.52,,,,,,,,,,153,253,186,
 8:12,50.53,,,,,,,,,,141,142,-153,
 8:12,50.55,,,,,,,,,,147,442,387,
 8:12,50.56,,,,,,,,,,156,295,258,
 8:12,50.57,,,,,,,,,,127,379,57,
 8:12,50.59,,,,,,,,,,151,139,-88,
 8:12,50.60,,,,,,,,,,138,166,-243,
 8:12,50.62,,,,,,,,,,154,333,324,
 8:12,50.63,,,,,,,,,,159,171,-16,
 8:12,50.64,,,,,,,,,,136,451,318,
 8:12,50.66,,,,,,,,,,138,142,-261,
 8:12,50.67,,,,,,,,,,124,300,-96,
 8:12,50.69,,,,,,,,,,166,199,63,
 8:12,50.70,,,,,,,,,,148,138,-231,
 8:12,50.71,,,,,,,,,,153,402,385,
 8:12,50.73,,,,,,,,,,130,259,-159,
 8:12,50.74,,,,,,,,,,129,430,181,
 8:12,50.75,,,,,,,,,,142,129,-183,
 8:12,50.77,,,,,,,,,,124,223,-207,
 8:12,50.78,,,,,,,,,,156,271,217,
 8:12,50.80,,,,,,,,,,126,393,99,
 8:12,50.81,,,,,,,,,,141,450,375,
 8:12,50.82,,,,,,,,,,136,186,-241,
 8:12,50.83,,,,,,,,,,154,318,286,
 8:12,50.85,,,,,,,,,,157,160,-51,
 8:12,50.86,,,,,,,,,,133,460,346,
 8:12,50.88,,,,,,,,,,148,354,342,
 8:12,50.89,,,,,,,,,,124,327,-64,
 8:12,50.91,,,,,,,,,,156,184,28,
 8:12,50.92,,,,,,,,,,142,141,-238,
 8:12,50.93,,,,,,,,,,154,390,375,
 8:12,50.94,,,,,,,,,,145,214,109,
 8:12,50.96,,,,,,,,,,129,430,216,
 8:12,50.97,,,,,,,,,,133,129,-210,
 8:12,50.99,,,,,,,,,,135,232,-190,
 8:12,51.00,,,,,,,,,,151,256,186,
 8:12,51.01,,,,,,,,,,139,141,-153,
 8:12,51.03,,,,,,,,,,138,450,390,
 8:12,51.04,,,,,,,,,,129,195,-231,
 8:12,51.06,,,,,,,,,,124,372,52,
 8:12,51.07,,,,,,,,,,154,148,-85,
 8:12,51.08,,,,,,,,,,132,165,-252,
 8:12,51.10,,,,,,,,,,151,342,328,
 8:12,51.11,,,,,,,,,,121,333,-30,
 8:12,51.12,,,,,,,,,,129,450,310,
 8:12,51.14,,,,,,,,,,135,153,-246,
 8:12,51.15,,,,,,,,,,124,303,-88,
 8:12,51.17,,,,,,,,,,159,195,60,
 8:12,51.18,,,,,,,,,,130,445,262,
 8:12,51.19,,,,,,,,,,144,403,382,
 8:12,51.21,,,,,,,,,,121,256,-150,
 8:12,51.22,,,,,,,,,,141,424,181,
 8:12,51.23,,,,,,,,,,150,127,-187,
 8:12,51.25,,,,,,,,,,145,435,393,
 8:12,51.26,,,,,,,,,,151,283,220,
 8:12,51.28,,,,,,,,,,127,403,108,
 8:12,51.29,,,,,,,,,,148,136,-127,
 8:12,51.30,,,,,,,,,,138,181,-234,
 8:12,51.32,,,,,,,,,,145,315,288,
 8:12,51.33,,,,,,,,,,147,163,-54,
 8:12,51.34,,,,,,,,,,147,448,339,
 8:12,51.36,,,,,,,,,,138,163,-249,
 8:12,51.37,,,,,,,,,,132,318,-67,
 8:12,51.39,,,,,,,,,,157,178,25,
 8:12,51.40,,,,,,,,,,135,135,-238,
 8:12,51.41,,,,,,,,,,154,396,378,
 8:12,51.43,,,,,,,,,,127,285,-130,
 8:12,51.44,,,,,,,,,,133,441,213,
 8:12,51.46,,,,,,,,,,144,138,-204,
 8:12,51.47,,,,,,,,,,129,231,-189,
 8:12,51.48,,,,,,,,,,157,256,192,
 8:12,51.50,,,,,,,,,,132,412,132,
 8:12,51.51,,,,,,,,,,138,442,385,
 8:12,51.52,,,,,,,,,,130,198,-231,
 8:12,51.54,,,,,,,,,,135,369,45,
 8:12,51.55,,,,,,,,,,151,148,-85,
 8:12,51.57,,,,,,,,,,135,457,357,
 8:12,51.58,,,,,,,,,,151,340,333,
 8:12,51.59,,,,,,,,,,126,334,-33,
 8:12,51.60,,,,,,,,,,133,453,309,
 8:12,51.62,,,,,,,,,,138,138,-246,
 8:12,51.63,,,,,,,,,,151,379,372,
 8:12,51.65,,,,,,,,,,159,210,85,
 8:12,51.66,,,,,,,,,,124,442,235,
 8:12,51.67,,,,,,,,,,148,412,388,
 8:12,51.69,,,,,,,,,,123,247,-178,
 8:12,51.70,,,,,,,,,,153,235,165,
 8:12,51.71,,,,,,,,,,148,132,-178,
 8:12,51.73,,,,,,,,,,139,439,385,
 8:12,51.75,,,,,,,,,,130,208,243,
 8:12,51.76,,,,,,,,,,132,372,78,
 8:12,51.77,,,,,,,,,,151,136,-121,
 8:12,51.78,,,,,,,,,,135,180,-244,
 8:12,51.80,,,,,,,,,,151,324,294,
 8:12,51.81,,,,,,,,,,121,360,9,
 8:12,51.83,,,,,,,,,,136,448,331,
 8:12,51.84,,,,,,,,,,136,148,-255,
 8:12,51.85,,,,,,,,,,118,310,-70,
 8:12,51.87,,,,,,,,,,151,180,30,
 8:12,51.88,,,,,,,,,,127,442,282,
 8:12,51.89,,,,,,,,,,163,400,378,
 8:12,51.91,,,,,,,,,,127,265,-139,
 8:12,51.92,,,,,,,,,,135,426,210,
 8:12,51.94,,,,,,,,,,150,132,-204,
 8:12,51.95,,,,,,,,,,145,427,388,
 8:12,51.96,,,,,,,,,,156,255,195,
 8:12,51.98,,,,,,,,,,123,402,121,
 8:12,51.99,,,,,,,,,,144,445,376,
 8:12,52.00,,,,,,,,,,130,196,-243,
 8:12,52.02,,,,,,,,,,154,300,268,
 8:12,52.03,,,,,,,,,,150,150,-76,
 8:12,52.05,,,,,,,,,,135,450,349,
 8:12,52.06,,,,,,,,,,145,339,324,
 8:12,52.07,,,,,,,,,,132,330,-42,
 8:12,52.09,,,,,,,,,,159,177,3,
 8:12,52.10,,,,,,,,,,144,142,-243,
 8:12,52.12,,,,,,,,,,154,379,373,
 8:12,52.13,,,,,,,,,,150,202,84,
 8:12,52.14,,,,,,,,,,135,441,235,
 8:12,52.16,,,,,,,,,,147,135,-222,
 8:12,52.17,,,,,,,,,,126,249,-172,
 8:12,52.18,,,,,,,,,,156,240,169,
 8:12,52.20,,,,,,,,,,127,130,-174,
 8:12,52.21,,,,,,,,,,147,441,394,
 8:12,52.23,,,,,,,,,,129,208,-219,
 8:12,52.24,,,,,,,,,,127,387,79,
 8:12,52.25,,,,,,,,,,142,142,-112,
 8:12,52.26,,,,,,,,,,144,460,379,
 8:12,52.28,,,,,,,,,,150,330,304,
 8:12,52.29,,,,,,,,,,123,357,0,
 8:12,52.31,,,,,,,,,,136,447,331,
 8:12,52.32,,,,,,,,,,126,147,-249,
 8:12,52.33,,,,,,,,,,154,361,354,
 8:12,52.35,,,,,,,,,,154,195,46,
