sep=,

June 15. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 9:32,13.30,,,,,,,,,,187,148,378,
 9:32,13.32,,,,,,,,,,150,238,-163,
 9:32,13.33,,,,,,,,,,169,247,540,
 9:32,13.34,,,,,,,,,,189,153,471,
 9:32,13.35,,,,,,,,,,105,481,-306,
 9:32,13.37,,,,,,,,,,172,136,96,
 9:32,13.38,,,,,,,,,,82,384,-580,
 9:32,13.40,,,,,,,,,,196,157,582,
 9:32,13.41,,,,,,,,,,151,139,91,
 9:32,13.42,,,,,,,,,,166,349,397,
 9:32,13.44,,,,,,,,,,105,295,-430,
 9:32,13.45,,,,,,,,,,105,444,-351,
 9:32,13.46,,,,,,,,,,172,118,264,
 9:32,13.48,,,,,,,,,,111,247,-351,
 9:32,13.49,,,,,,,,,,187,217,666,
 9:32,13.51,,,,,,,,,,102,412,-436,
 9:32,13.52,,,,,,,,,,142,424,85,
 9:32,13.53,,,,,,,,,,124,199,-226,
 9:32,13.55,,,,,,,,,,94,388,-486,
 9:32,13.56,,,,,,,,,,189,121,532,
 9:32,13.58,,,,,,,,,,118,436,-79,
 9:32,13.59,,,,,,,,,,183,291,552,
 9:32,13.60,,,,,,,,,,94,354,-501,
 9:32,13.62,,,,,,,,,,112,445,-183,
 9:32,13.63,,,,,,,,,,150,148,46,
 9:32,13.64,,,,,,,,,,174,348,435,
 9:32,13.66,,,,,,,,,,201,163,652,
 9:32,13.67,,,,,,,,,,103,436,-325,
 9:32,13.69,,,,,,,,,,159,376,297,
 9:32,13.70,,,,,,,,,,112,273,-387,
 9:32,13.71,,,,,,,,,,195,208,669,
 9:32,13.73,,,,,,,,,,174,111,357,
 9:32,13.74,,,,,,,,,,150,406,133,
 9:32,13.75,,,,,,,,,,111,213,643,
 9:32,13.77,,,,,,,,,,90,388,-481,
 9:32,13.78,,,,,,,,,,192,118,492,
 9:32,13.80,,,,,,,,,,133,178,-129,
 9:32,13.81,,,,,,,,,,181,289,561,
 9:32,13.82,,,,,,,,,,96,369,-490,
 9:32,13.84,,,,,,,,,,111,454,-180,
 9:32,13.85,,,,,,,,,,145,148,30,
 9:32,13.87,,,,,,,,,,100,316,-466,
 9:32,13.88,,,,,,,,,,196,163,645,
 9:32,13.89,,,,,,,,,,105,451,-313,
 9:32,13.91,,,,,,,,,,162,376,310,
 9:32,13.92,,,,,,,,,,106,274,-399,
 9:32,13.93,,,,,,,,,,93,430,-417,
 9:32,13.95,,,,,,,,,,171,109,342,
 9:32,13.96,,,,,,,,,,142,406,153,
 9:32,13.98,,,,,,,,,,184,235,643,
 9:32,13.99,,,,,,,,,,93,403,-481,
 9:32,14.00,,,,,,,,,,127,433,-6,
 9:32,14.01,,,,,,,,,,126,187,-154,
 9:32,14.03,,,,,,,,,,183,285,567,
 9:32,14.04,,,,,,,,,,196,132,573,
 9:32,14.06,,,,,,,,,,112,448,-160,
 9:32,14.07,,,,,,,,,,169,330,468,
 9:32,14.08,,,,,,,,,,91,334,-469,
 9:32,14.10,,,,,,,,,,201,153,646,
 9:32,14.11,,,,,,,,,,153,126,165,
 9:32,14.12,,,,,,,,,,154,372,328,
 9:32,14.14,,,,,,,,,,202,184,672,
 9:32,14.16,,,,,,,,,,93,433,-405,
 9:32,14.17,,,,,,,,,,169,118,318,
 9:32,14.18,,,,,,,,,,108,231,-306,
 9:32,14.19,,,,,,,,,,187,226,642,
 9:32,14.21,,,,,,,,,,187,114,453,
 9:32,14.22,,,,,,,,,,127,429,51,
 9:32,14.24,,,,,,,,,,132,202,-199,
 9:32,14.25,,,,,,,,,,96,382,-496,
 9:32,14.26,,,,,,,,,,187,126,537,
 9:32,14.28,,,,,,,,,,139,168,-46,
 9:32,14.29,,,,,,,,,,181,318,508,
 9:32,14.30,,,,,,,,,,90,337,-492,
 9:32,14.32,,,,,,,,,,109,450,-250,
 9:32,14.33,,,,,,,,,,156,130,112,
 9:32,14.35,,,,,,,,,,97,294,-436,
 9:32,14.36,,,,,,,,,,193,186,663,
 9:32,14.37,,,,,,,,,,102,439,-366,
 9:32,14.39,,,,,,,,,,151,393,231,
 9:32,14.40,,,,,,,,,,112,244,-345,
 9:32,14.41,,,,,,,,,,91,415,-450,
 9:32,14.43,,,,,,,,,,175,117,406,
 9:32,14.44,,,,,,,,,,145,418,78,
 9:32,14.46,,,,,,,,,,193,264,613,
 9:32,14.47,,,,,,,,,,88,387,-498,
 9:32,14.48,,,,,,,,,,123,447,-87,
 9:32,14.50,,,,,,,,,,132,166,-75,
 9:32,14.51,,,,,,,,,,178,309,531,
 9:32,14.53,,,,,,,,,,183,135,612,
 9:32,14.54,,,,,,,,,,114,441,-229,
 9:32,14.55,,,,,,,,,,144,139,75,
 9:32,14.57,,,,,,,,,,97,303,-457,
 9:32,14.58,,,,,,,,,,190,172,658,
 9:32,14.59,,,,,,,,,,163,130,232,
 9:32,14.61,,,,,,,,,,162,394,259,
 9:32,14.62,,,,,,,,,,111,255,-367,
 9:32,14.64,,,,,,,,,,93,427,-439,
 9:32,14.65,,,,,,,,,,181,109,378,
 9:32,14.66,,,,,,,,,,124,217,-256,
 9:32,14.67,,,,,,,,,,187,256,625,
 9:32,14.69,,,,,,,,,,103,391,-492,
 9:32,14.70,,,,,,,,,,121,444,-52,
 9:32,14.72,,,,,,,,,,136,180,-100,
 9:32,14.73,,,,,,,,,,102,358,-490,
 9:32,14.75,,,,,,,,,,192,136,597,
 9:32,14.76,,,,,,,,,,115,450,-201,
 9:32,14.77,,,,,,,,,,169,342,429,
 9:32,14.79,,,,,,,,,,105,307,-459,
 9:32,14.80,,,,,,,,,,106,439,-325,
 9:32,14.82,,,,,,,,,,163,133,219,
 9:32,14.83,,,,,,,,,,153,385,277,
 9:32,14.84,,,,,,,,,,189,201,669,
 9:32,14.85,,,,,,,,,,102,427,-408,
 9:32,14.87,,,,,,,,,,144,406,160,
 9:32,14.88,,,,,,,,,,115,229,-300,
 9:32,14.90,,,,,,,,,,189,237,639,
 9:32,14.91,,,,,,,,,,181,120,469,
 9:32,14.92,,,,,,,,,,130,435,0,
 9:32,14.94,,,,,,,,,,180,277,586,
 9:32,14.95,,,,,,,,,,93,379,-499,
 9:32,14.96,,,,,,,,,,186,135,571,
 9:32,14.98,,,,,,,,,,139,156,-4,
 9:32,14.99,,,,,,,,,,174,337,475,
 9:32,15.01,,,,,,,,,,199,163,636,
 9:32,15.02,,,,,,,,,,108,436,-291,
 9:32,15.03,,,,,,,,,,159,127,151,
 9:32,15.05,,,,,,,,,,106,280,-412,
 9:32,15.06,,,,,,,,,,193,193,661,
 9:32,15.08,,,,,,,,,,177,118,309,
 9:32,15.09,,,,,,,,,,138,409,178,
 9:32,15.10,,,,,,,,,,117,238,-303,
 9:32,15.12,,,,,,,,,,97,403,-462,
 9:32,15.13,,,,,,,,,,180,118,445,
 9:32,15.14,,,,,,,,,,123,199,-177,
 9:32,15.16,,,,,,,,,,189,276,585,
 9:32,15.17,,,,,,,,,,97,372,-492,
 9:32,15.19,,,,,,,,,,114,450,-129,
 9:32,15.20,,,,,,,,,,139,156,-21,
 9:32,15.21,,,,,,,,,,178,328,-484,
 9:32,15.23,,,,,,,,,,198,148,634,
 9:32,15.24,,,,,,,,,,112,448,-267,
 9:32,15.25,,,,,,,,,,159,367,355,
 9:32,15.27,,,,,,,,,,103,286,-430,
 9:32,15.28,,,,,,,,,,195,193,664,
 9:32,15.30,,,,,,,,,,168,118,289,
 9:32,15.31,,,,,,,,,,148,393,210,
 9:32,15.32,,,,,,,,,,196,223,655,
 9:32,15.33,,,,,,,,,,97,412,-460,
 9:32,15.35,,,,,,,,,,181,117,430,
 9:32,15.37,,,,,,,,,,127,199,-195,
 9:32,15.38,,,,,,,,,,189,268,601,
 9:32,15.39,,,,,,,,,,190,126,538,
 9:32,15.41,,,,,,,,,,120,439,-112,
 9:32,15.42,,,,,,,,,,147,159,-51,
 9:32,15.43,,,,,,,,,,87,340,-486,
 9:32,15.45,,,,,,,,,,196,151,633,
 9:32,15.46,,,,,,,,,,156,141,114,
 9:32,15.48,,,,,,,,,,171,360,372,
 9:32,15.49,,,,,,,,,,103,297,-450,
 9:32,15.50,,,,,,,,,,105,442,-349,
 9:32,15.51,,,,,,,,,,163,126,240,
 9:32,15.53,,,,,,,,,,108,262,-367,
 9:32,15.54,,,,,,,,,,193,210,660,
 9:32,15.56,,,,,,,,,,97,424,-442,
 9:32,15.57,,,,,,,,,,144,412,99,
 9:32,15.58,,,,,,,,,,118,216,-255,
 9:32,15.60,,,,,,,,,,91,393,-486,
 9:32,15.61,,,,,,,,,,187,120,510,
 9:32,15.62,,,,,,,,,,124,438,-58,
 9:32,15.64,,,,,,,,,,178,310,540,
 9:32,15.65,,,,,,,,,,96,355,-496,
 9:32,15.67,,,,,,,,,,112,450,-208,
 9:32,15.68,,,,,,,,,,154,144,61,
 9:32,15.69,,,,,,,,,,172,352,417,
 9:32,15.71,,,,,,,,,,201,165,654,
 9:32,15.72,,,,,,,,,,106,445,-340,
 9:32,15.74,,,,,,,,,,153,390,273,
 9:32,15.75,,,,,,,,,,115,262,-375,
 9:32,15.76,,,,,,,,,,199,214,669,
 9:32,15.78,,,,,,,,,,178,112,376,
 9:32,15.79,,,,,,,,,,133,421,117,
 9:32,15.80,,,,,,,,,,189,256,630,
 9:32,15.82,,,,,,,,,,94,400,-486,
 9:32,15.83,,,,,,,,,,181,121,493,
 9:32,15.85,,,,,,,,,,127,174,-114,
 9:32,15.86,,,,,,,,,,184,297,549,
 9:32,15.87,,,,,,,,,,195,127,600,
 9:32,15.89,,,,,,,,,,120,444,-195,
 9:32,15.90,,,,,,,,,,150,145,43,
 9:32,15.91,,,,,,,,,,99,315,-469,
 9:32,15.93,,,,,,,,,,198,162,649,
 9:32,15.94,,,,,,,,,,157,118,204,
 9:32,15.96,,,,,,,,,,151,381,295,
 9:32,15.97,,,,,,,,,,108,265,-381,
 9:32,15.98,,,,,,,,,,88,429,-430,
 9:32,16.00,,,,,,,,,,177,109,354,
 9:32,16.01,,,,,,,,,,142,412,139,
 9:32,16.03,,,,,,,,,,190,250,636,
 9:32,16.04,,,,,,,,,,90,399,-483,
 9:32,16.05,,,,,,,,,,121,436,-28,
 9:32,16.07,,,,,,,,,,132,175,-133,
 9:32,16.08,,,,,,,,,,178,295,555,
 9:32,16.09,,,,,,,,,,196,136,588,
 9:32,16.11,,,,,,,,,,120,441,-175,
 9:32,16.12,,,,,,,,,,174,330,480,
 9:32,16.14,,,,,,,,,,91,336,-486,
 9:32,16.15,,,,,,,,,,193,154,630,
 9:32,16.16,,,,,,,,,,160,123,142,
 9:32,16.17,,,,,,,,,,165,370,340,
 9:32,16.19,,,,,,,,,,199,183,666,
 9:32,16.20,,,,,,,,,,102,438,-385,
 9:32,16.22,,,,,,,,,,177,106,303,
 9:32,16.23,,,,,,,,,,114,237,-313,
 9:32,16.25,,,,,,,,,,198,228,655,
 9:32,16.26,,,,,,,,,,184,120,435,
 9:32,16.27,,,,,,,,,,133,426,24,
 9:32,16.29,,,,,,,,,,123,198,-184,
 9:32,16.30,,,,,,,,,,97,372,-499,
 9:32,16.32,,,,,,,,,,195,132,561,
 9:32,16.33,,,,,,,,,,144,157,-28,
 9:32,16.34,,,,,,,,,,178,318,490,
 9:32,16.35,,,,,,,,,,96,336,-481,
 9:32,16.37,,,,,,,,,,109,450,-271,
 9:32,16.38,,,,,,,,,,157,130,130,
 9:32,16.40,,,,,,,,,,108,286,-433,
 9:32,16.41,,,,,,,,,,193,177,672,
 9:32,16.42,,,,,,,,,,100,444,-379,
 9:32,16.44,,,,,,,,,,145,402,210,
 9:32,16.45,,,,,,,,,,112,237,-330,
 9:32,16.46,,,,,,,,,,91,414,-457,
 9:32,16.48,,,,,,,,,,192,114,421,
 9:32,16.49,,,,,,,,,,135,429,49,
 9:32,16.51,,,,,,,,,,198,271,592,
 9:32,16.52,,,,,,,,,,105,379,-504,
 9:32,16.53,,,,,,,,,,129,447,-111,
 9:32,16.55,,,,,,,,,,145,160,-46,
 9:32,16.56,,,,,,,,,,174,316,502,
 9:32,16.57,,,,,,,,,,202,144,625,
 9:32,16.59,,,,,,,,,,105,453,-249,
 9:32,16.60,,,,,,,,,,165,361,373,
 9:32,16.62,,,,,,,,,,100,297,-438,
 9:32,16.63,,,,,,,,,,196,186,664,
 9:32,16.64,,,,,,,,,,163,118,270,
 9:32,16.66,,,,,,,,,,157,391,229,
 9:32,16.67,,,,,,,,,,105,252,657,
 9:32,16.69,,,,,,,,,,91,421,-454,
 9:32,16.70,,,,,,,,,,180,115,400,
 9:32,16.71,,,,,,,,,,123,205,-225,
 9:32,16.73,,,,,,,,,,186,273,616,
 9:32,16.74,,,,,,,,,,103,388,-496,
 9:32,16.75,,,,,,,,,,127,438,-54,
 9:32,16.77,,,,,,,,,,138,177,-103,
 9:32,16.78,,,,,,,,,,84,358,-504,
 9:32,16.80,,,,,,,,,,196,133,592,
 9:32,16.81,,,,,,,,,,111,450,-201,
 9:32,16.82,,,,,,,,,,165,348,430,
 9:32,16.83,,,,,,,,,,97,315,-465,
 9:32,16.85,,,,,,,,,,112,448,-327,
 9:32,16.86,,,,,,,,,,165,127,201,
 9:32,16.88,,,,,,,,,,156,391,283,
 9:32,16.89,,,,,,,,,,202,202,658,
 9:32,16.91,,,,,,,,,,106,432,-421,
 9:32,16.92,,,,,,,,,,138,411,127,
 9:32,16.93,,,,,,,,,,118,226,-276,
 9:32,16.95,,,,,,,,,,195,255,627,
 9:32,16.96,,,,,,,,,,192,121,495,
 9:32,16.98,,,,,,,,,,129,441,-30,
 9:32,16.99,,,,,,,,,,187,295,555,
 9:32,17.00,,,,,,,,,,100,367,-496,
 9:32,17.01,,,,,,,,,,196,132,583,
 9:32,17.03,,,,,,,,,,154,150,22,
 9:32,17.04,,,,,,,,,,166,340,436,
 9:32,17.06,,,,,,,,,,199,168,654,
 9:32,17.07,,,,,,,,,,102,445,-312,
 9:32,17.08,,,,,,,,,,159,124,184,
 9:32,17.10,,,,,,,,,,105,274,-400,
