sep=,

June 15. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:14,38.42,,,,,,,,,,217,243,159,
 8:14,38.44,,,,,,,,,,238,210,142,
 8:14,38.45,,,,,,,,,,211,462,6,
 8:14,38.47,,,,,,,,,,235,357,12,
 8:14,38.48,,,,,,,,,,217,520,-88,
 8:14,38.50,,,,,,,,,,229,192,160,
 8:14,38.51,,,,,,,,,,234,315,49,
 8:14,38.52,,,,,,,,,,216,319,115,
 8:14,38.53,,,,,,,,,,228,489,-66,
 8:14,38.55,,,,,,,,,,211,513,-49,
 8:14,38.57,,,,,,,,,,238,277,76,
 8:14,38.58,,,,,,,,,,222,465,-55,
 8:14,38.59,,,,,,,,,,225,205,172,
 8:14,38.60,,,,,,,,,,214,525,-69,
 8:14,38.62,,,,,,,,,,211,390,60,
 8:14,38.63,,,,,,,,,,225,432,-34,
 8:14,38.65,,,,,,,,,,217,532,-78,
 8:14,38.66,,,,,,,,,,241,223,121,
 8:14,38.67,,,,,,,,,,213,435,28,
 8:14,38.69,,,,,,,,,,216,255,157,
 8:14,38.70,,,,,,,,,,219,525,-81,
 8:14,38.71,,,,,,,,,,204,472,-3,
 8:14,38.73,,,,,,,,,,235,343,15,
 8:14,38.74,,,,,,,,,,217,291,135,
 8:14,38.76,,,,,,,,,,229,198,157,
 8:14,38.77,,,,,,,,,,217,495,-25,
 8:14,38.78,,,,,,,,,,210,327,106,
 8:14,38.80,,,,,,,,,,225,484,-72,
 8:14,38.81,,,,,,,,,,223,196,174,
 8:14,38.83,,,,,,,,,,228,262,85,
 8:14,38.84,,,,,,,,,,207,363,75,
 8:14,38.85,,,,,,,,,,225,210,169,
 8:14,38.87,,,,,,,,,,214,528,-60,
 8:14,38.88,,,,,,,,,,234,232,114,
 8:14,38.89,,,,,,,,,,235,405,-24,
 8:14,38.91,,,,,,,,,,226,232,165,
 8:14,38.92,,,,,,,,,,237,211,130,
 8:14,38.94,,,,,,,,,,210,454,18,
 8:14,38.95,,,,,,,,,,238,370,3,
 8:14,38.96,,,,,,,,,,222,520,-82,
 8:14,38.98,,,,,,,,,,229,198,156,
 8:14,38.99,,,,,,,,,,231,333,39,
 8:14,39.00,,,,,,,,,,213,303,120,
 8:14,39.02,,,,,,,,,,219,501,-85,
 8:14,39.03,,,,,,,,,,210,507,-36,
 8:14,39.05,,,,,,,,,,234,286,66,
 8:14,39.06,,,,,,,,,,213,342,103,
 8:14,39.07,,,,,,,,,,232,202,172,
 8:14,39.08,,,,,,,,,,219,525,-61,
 8:14,39.10,,,,,,,,,,213,378,72,
 8:14,39.12,,,,,,,,,,229,433,-48,
 8:14,39.13,,,,,,,,,,225,223,163,
 8:14,39.14,,,,,,,,,,238,225,123,
 8:14,39.16,,,,,,,,,,216,427,39,
 8:14,39.17,,,,,,,,,,228,243,157,
 8:14,39.18,,,,,,,,,,219,526,-81,
 8:14,39.20,,,,,,,,,,231,211,142,
 8:14,39.21,,,,,,,,,,232,360,9,
 8:14,39.23,,,,,,,,,,223,279,132,
 8:14,39.24,,,,,,,,,,228,192,157,
 8:14,39.25,,,,,,,,,,216,489,-9,
 8:14,39.26,,,,,,,,,,232,324,42,
 8:14,39.28,,,,,,,,,,232,498,-69,
 8:14,39.29,,,,,,,,,,225,198,166,
 8:14,39.31,,,,,,,,,,235,291,73,
 8:14,39.32,,,,,,,,,,210,351,87,
 8:14,39.33,,,,,,,,,,229,469,-52,
 8:14,39.35,,,,,,,,,,216,528,-55,
 8:14,39.36,,,,,,,,,,237,246,103,
 8:14,39.38,,,,,,,,,,226,423,-39,
 8:14,39.39,,,,,,,,,,229,223,169,
 8:14,39.41,,,,,,,,,,211,525,-73,
 8:14,39.42,,,,,,,,,,213,439,27,
 8:14,39.43,,,,,,,,,,228,381,-46,
 8:14,39.44,,,,,,,,,,214,501,-217,
 8:14,39.46,,,,,,,,,,237,231,264,
 8:14,39.47,,,,,,,,,,207,459,-75,
 8:14,39.49,,,,,,,,,,204,294,190,
 8:14,39.50,,,,,,,,,,222,486,-198,
 8:14,39.51,,,,,,,,,,216,477,-127,
 8:14,39.53,,,,,,,,,,231,313,94,
 8:14,39.54,,,,,,,,,,211,328,142,
 8:14,39.55,,,,,,,,,,238,223,306,
 8:14,39.57,,,,,,,,,,216,489,-174,
 8:14,39.58,,,,,,,,,,234,363,81,
 8:14,39.60,,,,,,,,,,229,433,-121,
 8:14,39.61,,,,,,,,,,225,231,288,
 8:14,39.62,,,,,,,,,,244,255,205,
 8:14,39.64,,,,,,,,,,213,397,6,
 8:14,39.65,,,,,,,,,,231,417,-66,
 8:14,39.67,,,,,,,,,,217,501,-216,
 8:14,39.68,,,,,,,,,,238,237,253,
 8:14,39.69,,,,,,,,,,237,366,-4,
 8:14,39.71,,,,,,,,,,216,280,223,
 8:14,39.72,,,,,,,,,,216,498,-207,
 8:14,39.73,,,,,,,,,,204,475,-111,
 8:14,39.75,,,,,,,,,,241,334,63,
 8:14,39.76,,,,,,,,,,222,469,-192,
 8:14,39.78,,,,,,,,,,228,223,298,
 8:14,39.79,,,,,,,,,,214,478,-160,
 8:14,39.80,,,,,,,,,,199,348,108,
 8:14,39.82,,,,,,,,,,228,447,-144,
 8:14,39.83,,,,,,,,,,208,505,-190,
 8:14,39.84,,,,,,,,,,232,271,171,
 8:14,39.86,,,,,,,,,,211,372,60,
 8:14,39.87,,,,,,,,,,222,240,289,
 8:14,39.89,,,,,,,,,,216,507,-205,
 8:14,39.90,,,,,,,,,,205,408,6,
 8:14,39.91,,,,,,,,,,238,399,-54,
 8:14,39.92,,,,,,,,,,226,252,256,
 8:14,39.94,,,,,,,,,,243,231,270,
 8:14,39.96,,,,,,,,,,205,430,-63,
 8:14,39.97,,,,,,,,,,217,288,217,
 8:14,39.98,,,,,,,,,,223,486,-207,
 8:14,40.00,,,,,,,,,,240,229,292,
 8:14,40.01,,,,,,,,,,235,324,73,
 8:14,40.02,,,,,,,,,,213,319,162,
 8:14,40.04,,,,,,,,,,228,228,306,
 8:14,40.05,,,,,,,,,,210,478,-159,
 8:14,40.07,,,,,,,,,,235,292,138,
 8:14,40.08,,,,,,,,,,228,450,-141,
 8:14,40.09,,,,,,,,,,226,223,298,
 8:14,40.10,,,,,,,,,,237,258,187,
 8:14,40.12,,,,,,,,,,207,394,36,
 8:14,40.13,,,,,,,,,,228,417,-87,
 8:14,40.15,,,,,,,,,,217,508,-205,
 8:14,40.16,,,,,,,,,,237,240,240,
 8:14,40.17,,,,,,,,,,202,420,-30,
 8:14,40.19,,,,,,,,,,223,270,243,
 8:14,40.20,,,,,,,,,,228,492,-211,
 8:14,40.22,,,,,,,,,,207,451,-85,
 8:14,40.23,,,,,,,,,,240,351,34,
 8:14,40.25,,,,,,,,,,214,295,195,
 8:14,40.26,,,,,,,,,,228,217,300,
 8:14,40.27,,,,,,,,,,207,481,-142,
 8:14,40.28,,,,,,,,,,211,322,132,
 8:14,40.30,,,,,,,,,,231,462,-165,
 8:14,40.31,,,,,,,,,,219,219,303,
 8:14,40.33,,,,,,,,,,238,276,156,
 8:14,40.34,,,,,,,,,,211,369,67,
 8:14,40.35,,,,,,,,,,231,226,301,
 8:14,40.37,,,,,,,,,,213,504,-210,
 8:14,40.38,,,,,,,,,,244,258,216,
 8:14,40.39,,,,,,,,,,229,406,-58,
 8:14,40.41,,,,,,,,,,216,259,265,
 8:14,40.42,,,,,,,,,,231,235,252,
 8:14,40.44,,,,,,,,,,217,442,-54,
 8:14,40.45,,,,,,,,,,238,363,-1,
 8:14,40.46,,,,,,,,,,219,490,-210,
 8:14,40.48,,,,,,,,,,238,225,282,
 8:14,40.49,,,,,,,,,,237,343,48,
 8:14,40.51,,,,,,,,,,214,309,186,
 8:14,40.52,,,,,,,,,,216,472,-195,
 8:14,40.53,,,,,,,,,,210,480,-150,
 8:14,40.55,,,,,,,,,,235,304,109,
 8:14,40.56,,,,,,,,,,226,463,-153,
 8:14,40.57,,,,,,,,,,225,229,295,
 8:14,40.59,,,,,,,,,,216,489,-189,
 8:14,40.60,,,,,,,,,,208,379,61,
 8:14,40.62,,,,,,,,,,232,426,-105,
 8:14,40.63,,,,,,,,,,205,504,-208,
 8:14,40.64,,,,,,,,,,232,256,222,
 8:14,40.66,,,,,,,,,,207,415,-7,
 8:14,40.67,,,,,,,,,,216,258,258,
 8:14,40.68,,,,,,,,,,222,498,-214,
 8:14,40.70,,,,,,,,,,199,447,-63,
 8:14,40.71,,,,,,,,,,235,361,16,
 8:14,40.73,,,,,,,,,,205,294,210,
 8:14,40.74,,,,,,,,,,229,214,291,
 8:14,40.75,,,,,,,,,,204,468,-120,
 8:14,40.76,,,,,,,,,,241,330,67,
 8:14,40.78,,,,,,,,,,226,474,-178,
 8:14,40.80,,,,,,,,,,235,217,307,
 8:14,40.81,,,,,,,,,,243,300,139,
 8:14,40.82,,,,,,,,,,210,354,100,
 8:14,40.83,,,,,,,,,,231,451,-132,
 8:14,40.85,,,,,,,,,,213,504,-196,
 8:14,40.86,,,,,,,,,,234,262,196,
 8:14,40.88,,,,,,,,,,231,418,-82,
 8:14,40.89,,,,,,,,,,214,249,286,
 8:14,40.91,,,,,,,,,,223,504,-211,
 8:14,40.92,,,,,,,,,,210,424,-30,
 8:14,40.93,,,,,,,,,,234,385,-28,
 8:14,40.94,,,,,,,,,,217,492,-210,
 8:14,40.96,,,,,,,,,,229,223,276,
 8:14,40.97,,,,,,,,,,213,450,-88,
 8:14,40.99,,,,,,,,,,208,303,186,
 8:14,41.00,,,,,,,,,,225,483,-195,
 8:14,41.01,,,,,,,,,,202,484,-141,
 8:14,41.03,,,,,,,,,,244,307,99,
 8:14,41.04,,,,,,,,,,211,333,139,
 8:14,41.05,,,,,,,,,,231,225,300,
 8:14,41.07,,,,,,,,,,211,493,-178,
 8:14,41.08,,,,,,,,,,208,366,64,
 8:14,41.10,,,,,,,,,,225,433,-117,
 8:14,41.11,,,,,,,,,,229,240,291,
 8:14,41.12,,,,,,,,,,241,255,205,
 8:14,41.14,,,,,,,,,,211,403,19,
 8:14,41.15,,,,,,,,,,213,253,265,
 8:14,41.17,,,,,,,,,,216,502,-217,
 8:14,41.18,,,,,,,,,,240,238,256,
 8:14,41.19,,,,,,,,,,234,372,-15,
 8:14,41.21,,,,,,,,,,214,271,231,
 8:14,41.22,,,,,,,,,,232,220,283,
 8:14,41.23,,,,,,,,,,205,462,-102,
 8:14,41.25,,,,,,,,,,237,333,43,
 8:14,41.26,,,,,,,,,,225,483,-199,
 8:14,41.28,,,,,,,,,,235,222,304,
 8:14,41.29,,,,,,,,,,214,483,-142,
 8:14,41.30,,,,,,,,,,219,345,118,
 8:14,41.32,,,,,,,,,,226,448,-154,
 8:14,41.33,,,,,,,,,,214,498,-186,
 8:14,41.34,,,,,,,,,,231,270,171,
 8:14,41.36,,,,,,,,,,217,372,54,
 8:14,41.37,,,,,,,,,,222,238,285,
 8:14,41.39,,,,,,,,,,214,508,-208,
 8:14,41.40,,,,,,,,,,207,412,-3,
 8:14,41.41,,,,,,,,,,229,385,-52,
 8:14,41.43,,,,,,,,,,223,261,253,
 8:14,41.44,,,,,,,,,,237,228,271,
 8:14,41.46,,,,,,,,,,217,444,-67,
 8:14,41.47,,,,,,,,,,217,294,216,
 8:14,41.48,,,,,,,,,,220,487,-204,
 8:14,41.50,,,,,,,,,,240,220,286,
 8:14,41.51,,,,,,,,,,238,324,73,
 8:14,41.52,,,,,,,,,,217,313,160,
 8:14,41.54,,,,,,,,,,237,219,310,
 8:14,41.55,,,,,,,,,,213,489,-165,
 8:14,41.57,,,,,,,,,,238,291,138,
 8:14,41.58,,,,,,,,,,223,448,-135,
 8:14,41.59,,,,,,,,,,225,228,295,
 8:14,41.60,,,,,,,,,,237,265,198,
 8:14,41.62,,,,,,,,,,208,388,33,
 8:14,41.64,,,,,,,,,,220,406,-93,
 8:14,41.65,,,,,,,,,,214,504,-208,
 8:14,41.66,,,,,,,,,,243,238,243,
 8:14,41.67,,,,,,,,,,237,379,-24,
 8:14,41.69,,,,,,,,,,217,271,244,
 8:14,41.70,,,,,,,,,,217,501,-207,
 8:14,41.72,,,,,,,,,,210,442,-85,
 8:14,41.73,,,,,,,,,,238,346,31,
 8:14,41.75,,,,,,,,,,225,486,-196,
 8:14,41.76,,,,,,,,,,237,226,291,
 8:14,41.77,,,,,,,,,,210,474,-124,
 8:14,41.78,,,,,,,,,,217,327,144,
 8:14,41.80,,,,,,,,,,226,469,-181,
 8:14,41.81,,,,,,,,,,232,220,300,
 8:14,41.83,,,,,,,,,,241,289,141,
 8:14,41.84,,,,,,,,,,213,355,88,
 8:14,41.85,,,,,,,,,,219,234,297,
 8:14,41.87,,,,,,,,,,214,498,-204,
 8:14,41.88,,,,,,,,,,234,265,204,
 8:14,41.90,,,,,,,,,,226,406,-85,
 8:14,41.91,,,,,,,,,,225,250,277,
 8:14,41.92,,,,,,,,,,235,244,252,
 8:14,41.94,,,,,,,,,,211,424,-31,
 8:14,41.95,,,,,,,,,,238,379,-19,
 8:14,41.96,,,,,,,,,,222,490,-211,
 8:14,41.98,,,,,,,,,,241,223,277,
 8:14,41.99,,,,,,,,,,235,342,42,
 8:14,42.01,,,,,,,,,,216,310,186,
 8:14,42.02,,,,,,,,,,219,478,-192,
 8:14,42.03,,,,,,,,,,208,472,-138,
 8:14,42.05,,,,,,,,,,237,309,109,
 8:14,42.06,,,,,,,,,,231,463,-156,
 8:14,42.07,,,,,,,,,,231,220,301,
 8:14,42.09,,,,,,,,,,208,493,-175,
 8:14,42.10,,,,,,,,,,204,372,73,
 8:14,42.12,,,,,,,,,,234,430,-120,
 8:14,42.13,,,,,,,,,,217,501,-204,
 8:14,42.14,,,,,,,,,,241,253,214,
 8:14,42.16,,,,,,,,,,208,402,9,
 8:14,42.17,,,,,,,,,,228,259,259,
 8:14,42.19,,,,,,,,,,219,504,-208,
 8:14,42.20,,,,,,,,,,210,441,-52,
 8:14,42.21,,,,,,,,,,240,370,3,
 8:14,42.23,,,,,,,,,,208,283,222,
 8:14,42.24,,,,,,,,,,237,234,279,
 8:14,42.25,,,,,,,,,,199,465,-115,
 8:14,42.27,,,,,,,,,,217,306,178,
 8:14,42.28,,,,,,,,,,222,474,-186,
 8:14,42.30,,,,,,,,,,231,214,301,
 8:14,42.31,,,,,,,,,,237,298,118,
 8:14,42.32,,,,,,,,,,211,345,117,
 8:14,42.33,,,,,,,,,,225,223,295,
 8:14,42.35,,,,,,,,,,213,496,-181,
 8:14,42.36,,,,,,,,,,231,274,178,
 8:14,42.38,,,,,,,,,,229,430,-115,
 8:14,42.39,,,,,,,,,,226,235,286,
 8:14,42.41,,,,,,,,,,219,496,-210,
 8:14,42.42,,,,,,,,,,199,415,-3,
 8:14,42.43,,,,,,,,,,229,397,-61,
 8:14,42.45,,,,,,,,,,219,501,-208,
 8:14,42.46,,,,,,,,,,231,235,256,
 8:14,42.48,,,,,,,,,,201,450,-58,
 8:14,42.49,,,,,,,,,,211,286,210,
 8:14,42.50,,,,,,,,,,217,489,-202,
 8:14,42.51,,,,,,,,,,207,465,-115,
 8:14,42.53,,,,,,,,,,237,325,57,
 8:14,42.54,,,,,,,,,,210,321,163,
 8:14,42.56,,,,,,,,,,231,207,303,
 8:14,42.57,,,,,,,,,,208,480,-159,
 8:14,42.58,,,,,,,,,,211,352,97,
 8:14,42.60,,,,,,,,,,228,456,-147,
 8:14,42.61,,,,,,,,,,234,229,303,
 8:14,42.62,,,,,,,,,,241,267,184,
 8:14,42.64,,,,,,,,,,213,384,42,
 8:14,42.65,,,,,,,,,,228,237,282,
 8:14,42.67,,,,,,,,,,213,510,-213,
 8:14,42.68,,,,,,,,,,229,244,237,
 8:14,42.69,,,,,,,,,,240,385,-27,
 8:14,42.71,,,,,,,,,,213,267,249,
 8:14,42.72,,,,,,,,,,231,226,274,
 8:14,42.74,,,,,,,,,,202,447,-79,
 8:14,42.75,,,,,,,,,,234,348,33,
 8:14,42.76,,,,,,,,,,226,480,-196,
 8:14,42.78,,,,,,,,,,237,220,291,
 8:14,42.79,,,,,,,,,,234,315,88,
 8:14,42.80,,,,,,,,,,208,324,141,
 8:14,42.82,,,,,,,,,,220,471,-166,
 8:14,42.83,,,,,,,,,,211,495,-177,
 8:14,42.85,,,,,,,,,,241,286,153,
 8:14,42.86,,,,,,,,,,231,436,-129,
 8:14,42.87,,,,,,,,,,223,240,291,
 8:14,42.89,,,,,,,,,,214,504,-204,
 8:14,42.90,,,,,,,,,,208,393,15,
 8:14,42.91,,,,,,,,,,226,405,-75,
 8:14,42.93,,,,,,,,,,223,507,-214,
 8:14,42.94,,,,,,,,,,231,240,243,
 8:14,42.96,,,,,,,,,,208,427,-48,
 8:14,42.97,,,,,,,,,,211,273,226,
 8:14,42.98,,,,,,,,,,222,496,-208,
 8:14,43.00,,,,,,,,,,225,225,288,
 8:14,43.01,,,,,,,,,,232,348,39,
 8:14,43.03,,,,,,,,,,208,298,196,
 8:14,43.04,,,,,,,,,,237,213,294,
 8:14,43.05,,,,,,,,,,207,472,-139,
 8:14,43.07,,,,,,,,,,240,312,94,
 8:14,43.08,,,,,,,,,,222,453,-165,
 8:14,43.09,,,,,,,,,,229,216,306,
 8:14,43.11,,,,,,,,,,235,286,156,
 8:14,43.12,,,,,,,,,,217,367,78,
 8:14,43.14,,,,,,,,,,237,438,-126,
 8:14,43.15,,,,,,,,,,213,499,-199,
 8:14,43.16,,,,,,,,,,232,256,219,
 8:14,43.17,,,,,,,,,,232,412,-73,
 8:14,43.19,,,,,,,,,,231,258,264,
 8:14,43.20,,,,,,,,,,214,502,-213,
 8:14,43.22,,,,,,,,,,210,429,-52,
 8:14,43.23,,,,,,,,,,235,366,-7,
 8:14,43.25,,,,,,,,,,217,498,-204,
 8:14,43.26,,,,,,,,,,231,223,283,
