sep=,

June 15. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
13:47,23.00,,,,,,,,,,234,265,198,
13:47,23.01,,,,,,,,,,211,393,37,
13:47,23.03,,,,,,,,,,225,409,-82,
13:47,23.04,,,,,,,,,,219,502,-217,
13:47,23.06,,,,,,,,,,240,244,243,
13:47,23.07,,,,,,,,,,232,397,-46,
13:47,23.08,,,,,,,,,,223,264,256,
13:47,23.10,,,,,,,,,,222,501,-219,
13:47,23.11,,,,,,,,,,204,447,-76,
13:47,23.12,,,,,,,,,,232,360,21,
13:47,23.14,,,,,,,,,,219,489,-201,
13:47,23.15,,,,,,,,,,237,220,295,
13:47,23.17,,,,,,,,,,210,472,-129,
13:47,23.18,,,,,,,,,,207,324,151,
13:47,23.19,,,,,,,,,,226,472,-174,
13:47,23.21,,,,,,,,,,199,495,-171,
13:47,23.22,,,,,,,,,,241,280,144,
13:47,23.23,,,,,,,,,,216,358,90,
13:47,23.25,,,,,,,,,,222,231,295,
13:47,23.26,,,,,,,,,,213,501,-208,
13:47,23.28,,,,,,,,,,235,271,196,
13:47,23.29,,,,,,,,,,232,405,-87,
13:47,23.30,,,,,,,,,,214,241,264,
13:47,23.32,,,,,,,,,,234,238,244,
13:47,23.33,,,,,,,,,,202,427,-34,
13:47,23.35,,,,,,,,,,231,378,-22,
13:47,23.36,,,,,,,,,,226,498,-211,
13:47,23.37,,,,,,,,,,234,229,277,
13:47,23.39,,,,,,,,,,240,336,45,
13:47,23.40,,,,,,,,,,204,306,180,
13:47,23.41,,,,,,,,,,223,480,-195,
13:47,23.43,,,,,,,,,,208,480,-144,
13:47,23.44,,,,,,,,,,241,307,109,
13:47,23.46,,,,,,,,,,223,457,-159,
13:47,23.47,,,,,,,,,,231,235,295,
13:47,23.48,,,,,,,,,,207,496,-181,
13:47,23.50,,,,,,,,,,208,370,55,
13:47,23.51,,,,,,,,,,229,430,-115,
13:47,23.52,,,,,,,,,,213,507,-210,
13:47,23.54,,,,,,,,,,232,253,217,
13:47,23.55,,,,,,,,,,210,405,4,
13:47,23.57,,,,,,,,,,220,259,259,
13:47,23.58,,,,,,,,,,217,492,-216,
13:47,23.59,,,,,,,,,,202,442,-61,
13:47,23.60,,,,,,,,,,235,361,6,
13:47,23.62,,,,,,,,,,223,289,210,
13:47,23.63,,,,,,,,,,232,225,286,
13:47,23.65,,,,,,,,,,204,474,-117,
13:47,23.66,,,,,,,,,,228,318,154,
13:47,23.67,,,,,,,,,,217,469,-186,
13:47,23.69,,,,,,,,,,231,220,301,
13:47,23.70,,,,,,,,,,235,301,121,
13:47,23.72,,,,,,,,,,208,342,118,
13:47,23.73,,,,,,,,,,222,447,-145,
13:47,23.75,,,,,,,,,,216,504,-201,
13:47,23.76,,,,,,,,,,238,277,180,
13:47,23.77,,,,,,,,,,229,414,-105,
13:47,23.78,,,,,,,,,,222,250,279,
13:47,23.80,,,,,,,,,,205,504,-210,
13:47,23.81,,,,,,,,,,202,409,-15,
13:47,23.83,,,,,,,,,,237,390,-33,
13:47,23.84,,,,,,,,,,211,499,-211,
13:47,23.85,,,,,,,,,,226,225,262,
13:47,23.87,,,,,,,,,,213,448,-76,
13:47,23.88,,,,,,,,,,210,291,204,
13:47,23.89,,,,,,,,,,225,493,-205,
13:47,23.91,,,,,,,,,,205,477,-135,
13:47,23.92,,,,,,,,,,241,321,85,
13:47,23.94,,,,,,,,,,217,327,145,
13:47,23.95,,,,,,,,,,229,225,304,
13:47,23.96,,,,,,,,,,210,495,-171,
13:47,23.98,,,,,,,,,,208,360,85,
13:47,23.99,,,,,,,,,,225,445,-126,
13:47,24.00,,,,,,,,,,222,232,294,
13:47,24.02,,,,,,,,,,235,265,204,
13:47,24.03,,,,,,,,,,213,396,9,
13:47,24.05,,,,,,,,,,232,408,-81,
13:47,24.06,,,,,,,,,,219,498,-220,
13:47,24.07,,,,,,,,,,229,229,246,
13:47,24.09,,,,,,,,,,231,370,-25,
13:47,24.10,,,,,,,,,,217,264,235,
13:47,24.12,,,,,,,,,,216,498,-214,
13:47,24.13,,,,,,,,,,211,454,-102,
13:47,24.14,,,,,,,,,,237,339,46,
13:47,24.16,,,,,,,,,,223,481,-195,
13:47,24.17,,,,,,,,,,226,217,298,
13:47,24.18,,,,,,,,,,201,478,-145,
13:47,24.20,,,,,,,,,,204,336,124,
13:47,24.21,,,,,,,,,,229,463,-157,
13:47,24.23,,,,,,,,,,213,496,-184,
13:47,24.24,,,,,,,,,,247,276,163,
13:47,24.25,,,,,,,,,,211,381,60,
13:47,24.26,,,,,,,,,,231,241,288,
13:47,24.28,,,,,,,,,,210,502,-213,
13:47,24.29,,,,,,,,,,210,411,-1,
13:47,24.31,,,,,,,,,,232,399,-58,
13:47,24.32,,,,,,,,,,222,256,255,
13:47,24.33,,,,,,,,,,229,243,249,
13:47,24.35,,,,,,,,,,211,435,-48,
13:47,24.36,,,,,,,,,,213,274,222,
13:47,24.37,,,,,,,,,,211,480,-211,
13:47,24.39,,,,,,,,,,234,220,273,
13:47,24.40,,,,,,,,,,241,336,51,
13:47,24.42,,,,,,,,,,214,306,165,
13:47,24.43,,,,,,,,,,225,478,-198,
13:47,24.44,,,,,,,,,,214,472,-156,
13:47,24.46,,,,,,,,,,229,304,117,
13:47,24.47,,,,,,,,,,229,448,-148,
13:47,24.49,,,,,,,,,,222,226,295,
13:47,24.50,,,,,,,,,,214,501,-190,
13:47,24.51,,,,,,,,,,205,381,42,
13:47,24.53,,,,,,,,,,229,423,-106,
13:47,24.54,,,,,,,,,,211,505,-210,
13:47,24.55,,,,,,,,,,244,246,219,
13:47,24.57,,,,,,,,,,207,412,-15,
13:47,24.58,,,,,,,,,,220,262,244,
13:47,24.60,,,,,,,,,,222,499,-217,
13:47,24.61,,,,,,,,,,205,445,-76,
13:47,24.62,,,,,,,,,,232,354,9,
13:47,24.64,,,,,,,,,,217,280,207,
13:47,24.65,,,,,,,,,,235,217,294,
13:47,24.66,,,,,,,,,,210,459,-121,
13:47,24.68,,,,,,,,,,217,325,147,
13:47,24.69,,,,,,,,,,225,465,-171,
13:47,24.71,,,,,,,,,,234,223,301,
13:47,24.72,,,,,,,,,,234,286,144,
13:47,24.73,,,,,,,,,,211,351,91,
13:47,24.75,,,,,,,,,,223,225,294,
13:47,24.76,,,,,,,,,,205,502,-193,
13:47,24.77,,,,,,,,,,240,255,193,
13:47,24.79,,,,,,,,,,223,411,-84,
13:47,24.80,,,,,,,,,,214,243,264,
13:47,24.82,,,,,,,,,,214,505,237,
13:47,24.83,,,,,,,,,,210,426,-43,
13:47,24.84,,,,,,,,,,234,381,-22,
13:47,24.86,,,,,,,,,,214,493,-202,
13:47,24.87,,,,,,,,,,235,229,279,
13:47,24.89,,,,,,,,,,195,451,-105,
13:47,24.90,,,,,,,,,,210,304,184,
13:47,24.91,,,,,,,,,,217,466,-190,
13:47,24.92,,,,,,,,,,214,478,-150,
13:47,24.94,,,,,,,,,,241,304,118,
13:47,24.95,,,,,,,,,,207,337,124,
13:47,24.97,,,,,,,,,,229,220,295,
13:47,24.98,,,,,,,,,,214,498,-184,
13:47,25.00,,,,,,,,,,207,372,72,
13:47,25.01,,,,,,,,,,220,432,-120,
13:47,25.02,,,,,,,,,,223,241,283,
13:47,25.03,,,,,,,,,,237,256,208,
13:47,25.05,,,,,,,,,,205,409,3,
13:47,25.06,,,,,,,,,,219,261,256,
13:47,25.08,,,,,,,,,,226,498,-213,
13:47,25.09,,,,,,,,,,235,235,256,
13:47,25.10,,,,,,,,,,243,366,1,
13:47,25.12,,,,,,,,,,211,280,217,
13:47,25.13,,,,,,,,,,241,228,289,
13:47,25.14,,,,,,,,,,214,471,-109,
13:47,25.16,,,,,,,,,,238,327,61,
13:47,25.17,,,,,,,,,,226,469,-187,
13:47,25.19,,,,,,,,,,217,225,303,
13:47,25.20,,,,,,,,,,241,295,127,
13:47,25.21,,,,,,,,,,214,355,100,
13:47,25.23,,,,,,,,,,223,451,-144,
13:47,25.24,,,,,,,,,,211,495,-193,
13:47,25.26,,,,,,,,,,232,268,186,
13:47,25.27,,,,,,,,,,216,387,33,
13:47,25.28,,,,,,,,,,225,247,274,
13:47,25.30,,,,,,,,,,222,507,-217,
13:47,25.31,,,,,,,,,,213,415,-30,
13:47,25.32,,,,,,,,,,234,385,-25,
13:47,25.34,,,,,,,,,,219,268,241,
13:47,25.35,,,,,,,,,,229,228,273,
13:47,25.37,,,,,,,,,,205,456,-90,
13:47,25.38,,,,,,,,,,214,297,193,
13:47,25.39,,,,,,,,,,220,489,-195,
13:47,25.41,,,,,,,,,,235,222,297,
13:47,25.42,,,,,,,,,,229,312,102,
13:47,25.43,,,,,,,,,,216,328,138,
13:47,25.45,,,,,,,,,,231,226,294,
13:47,25.46,,,,,,,,,,211,492,-189,
13:47,25.48,,,,,,,,,,240,280,151,
13:47,25.49,,,,,,,,,,229,424,-123,
13:47,25.50,,,,,,,,,,231,232,288,
13:47,25.51,,,,,,,,,,235,255,211,
13:47,25.53,,,,,,,,,,207,402,7,
13:47,25.55,,,,,,,,,,228,403,-72,
13:47,25.56,,,,,,,,,,214,499,-208,
13:47,25.57,,,,,,,,,,238,232,255,
13:47,25.58,,,,,,,,,,244,369,-9,
13:47,25.60,,,,,,,,,,219,277,225,
13:47,25.61,,,,,,,,,,225,499,-210,
13:47,25.63,,,,,,,,,,208,453,-100,
13:47,25.64,,,,,,,,,,237,342,40,
13:47,25.66,,,,,,,,,,216,309,178,
13:47,25.67,,,,,,,,,,228,220,300,
13:47,25.68,,,,,,,,,,210,483,-154,
13:47,25.69,,,,,,,,,,211,337,121,
13:47,25.71,,,,,,,,,,228,462,-160,
13:47,25.72,,,,,,,,,,231,229,300,
13:47,25.74,,,,,,,,,,240,270,159,
13:47,25.75,,,,,,,,,,216,373,58,
13:47,25.76,,,,,,,,,,229,235,283,
13:47,25.78,,,,,,,,,,205,501,-205,
13:47,25.79,,,,,,,,,,237,252,216,
13:47,25.80,,,,,,,,,,228,396,-57,
13:47,25.82,,,,,,,,,,216,261,256,
13:47,25.83,,,,,,,,,,228,232,246,
13:47,25.85,,,,,,,,,,216,435,-57,
13:47,25.86,,,,,,,,,,238,366,-4,
13:47,25.87,,,,,,,,,,223,490,-208,
13:47,25.89,,,,,,,,,,232,217,276,
13:47,25.90,,,,,,,,,,234,339,67,
13:47,25.92,,,,,,,,,,211,319,169,
13:47,25.93,,,,,,,,,,225,471,-186,
13:47,25.94,,,,,,,,,,202,487,-157,
13:47,25.96,,,,,,,,,,243,295,129,
13:47,25.97,,,,,,,,,,229,450,-147,
13:47,25.98,,,,,,,,,,222,235,295,
13:47,26.00,,,,,,,,,,204,501,-193,
13:47,26.01,,,,,,,,,,214,391,39,
13:47,26.03,,,,,,,,,,231,412,-94,
13:47,26.04,,,,,,,,,,213,498,-217,
13:47,26.05,,,,,,,,,,238,247,231,
13:47,26.07,,,,,,,,,,216,411,-22,
13:47,26.08,,,,,,,,,,216,265,240,
13:47,26.09,,,,,,,,,,214,504,-210,
13:47,26.11,,,,,,,,,,238,235,270,
13:47,26.12,,,,,,,,,,234,351,22,
13:47,26.14,,,,,,,,,,213,294,195,
13:47,26.15,,,,,,,,,,226,222,297,
13:47,26.16,,,,,,,,,,195,462,-126,
13:47,26.17,,,,,,,,,,234,316,84,
13:47,26.19,,,,,,,,,,222,465,-172,
13:47,26.20,,,,,,,,,,226,208,294,
13:47,26.22,,,,,,,,,,241,289,147,
13:47,26.23,,,,,,,,,,207,360,97,
13:47,26.25,,,,,,,,,,231,445,-136,
13:47,26.26,,,,,,,,,,210,501,-195,
13:47,26.27,,,,,,,,,,247,271,184,
13:47,26.29,,,,,,,,,,232,409,-90,
13:47,26.30,,,,,,,,,,228,244,273,
13:47,26.32,,,,,,,,,,216,508,-213,
13:47,26.33,,,,,,,,,,204,415,-31,
13:47,26.34,,,,,,,,,,232,378,-31,
13:47,26.35,,,,,,,,,,217,508,-207,
13:47,26.37,,,,,,,,,,249,222,271,
13:47,26.38,,,,,,,,,,205,448,-87,
13:47,26.40,,,,,,,,,,217,303,196,
13:47,26.41,,,,,,,,,,220,483,-190,
13:47,26.42,,,,,,,,,,234,217,-135,
13:47,26.44,,,,,,,,,,240,313,93,
13:47,26.45,,,,,,,,,,217,334,139,
13:47,26.46,,,,,,,,,,223,228,295,
