sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
15:38,29.62,,,,,,,,,,156,97,-82,
15:38,29.64,,,,,,,,,,193,420,397,
15:38,29.65,,,,,,,,,,174,240,327,
15:38,29.66,,,,,,,,,,184,381,45,
15:38,29.67,,,,,,,,,,162,94,-19,
15:38,29.69,,,,,,,,,,157,147,-213,
15:38,29.70,,,,,,,,,,183,282,364,
15:38,29.72,,,,,,,,,,159,111,52,
15:38,29.73,,,,,,,,,,186,444,318,
15:38,29.75,,,,,,,,,,166,127,-208,
15:38,29.76,,,,,,,,,,174,303,-85,
15:38,29.77,,,,,,,,,,165,139,129,
15:38,29.79,,,,,,,,,,159,112,-178,
15:38,29.80,,,,,,,,,,189,358,420,
15:38,29.82,,,,,,,,,,175,264,-132,
15:38,29.83,,,,,,,,,,186,414,190,
15:38,29.84,,,,,,,,,,165,91,-144,
15:38,29.85,,,,,,,,,,166,232,-186,
15:38,29.87,,,,,,,,,,174,201,267,
15:38,29.88,,,,,,,,,,183,402,117,
15:38,29.90,,,,,,,,,,196,406,403,
15:38,29.91,,,,,,,,,,169,193,-204,
15:38,29.92,,,,,,,,,,175,229,309,
15:38,29.94,,,,,,,,,,162,97,-36,
15:38,29.95,,,,,,,,,,192,423,381,
15:38,29.96,,,,,,,,,,169,270,367,
15:38,29.98,,,,,,,,,,183,346,-9,
15:38,29.99,,,,,,,,,,165,112,33,
15:38,30.01,,,,,,,,,,165,135,-210,
15:38,30.02,,,,,,,,,,183,309,400,
15:38,30.03,,,,,,,,,,163,132,105,
15:38,30.05,,,,,,,,,,181,432,271,
15:38,30.06,,,,,,,,,,162,108,-196,
15:38,30.07,,,,,,,,,,177,277,-126,
15:38,30.09,,,,,,,,,,169,163,180,
15:38,30.10,,,,,,,,,,165,99,-148,
15:38,30.12,,,,,,,,,,190,378,426,
15:38,30.13,,,,,,,,,,171,237,-178,
15:38,30.14,,,,,,,,,,181,402,144,
15:38,30.16,,,,,,,,,,154,90,-105,
15:38,30.17,,,,,,,,,,166,195,-207,
15:38,30.19,,,,,,,,,,168,225,307,
15:38,30.20,,,,,,,,,,180,384,64,
15:38,30.21,,,,,,,,,,193,424,382,
15:38,30.23,,,,,,,,,,163,159,-214,
15:38,30.24,,,,,,,,,,184,265,363,
15:38,30.25,,,,,,,,,,159,106,34,
15:38,30.27,,,,,,,,,,190,438,336,
15:38,30.28,,,,,,,,,,181,303,405,
15:38,30.30,,,,,,,,,,186,309,-70,
15:38,30.31,,,,,,,,,,162,133,100,
15:38,30.32,,,,,,,,,,160,109,-193,
15:38,30.33,,,,,,,,,,192,346,417,
15:38,30.35,,,,,,,,,,171,157,177,
15:38,30.36,,,,,,,,,,184,423,214,
15:38,30.38,,,,,,,,,,151,102,-153,
15:38,30.39,,,,,,,,,,165,237,-174,
15:38,30.41,,,,,,,,,,174,187,247,
15:38,30.42,,,,,,,,,,154,88,-105,
15:38,30.43,,,,,,,,,,187,402,414,
15:38,30.44,,,,,,,,,,166,195,-198,
15:38,30.46,,,,,,,,,,181,379,63,
15:38,30.48,,,,,,,,,,165,97,-46,
15:38,30.49,,,,,,,,,,165,162,-222,
15:38,30.50,,,,,,,,,,181,264,361,
15:38,30.51,,,,,,,,,,172,351,6,
15:38,30.53,,,,,,,,,,193,421,357,
15:38,30.54,,,,,,,,,,157,145,-216,
15:38,30.56,,,,,,,,,,183,283,393,
15:38,30.57,,,,,,,,,,162,123,81,
15:38,30.58,,,,,,,,,,189,436,300,
15:38,30.60,,,,,,,,,,180,331,421,
15:38,30.61,,,,,,,,,,178,291,-108,
15:38,30.62,,,,,,,,,,171,150,154,
15:38,30.64,,,,,,,,,,159,99,-165,
15:38,30.65,,,,,,,,,,193,364,423,
15:38,30.67,,,,,,,,,,177,172,225,
15:38,30.68,,,,,,,,,,183,417,166,
15:38,30.69,,,,,,,,,,150,91,-121,
15:38,30.71,,,,,,,,,,172,216,-195,
15:38,30.72,,,,,,,,,,172,214,288,
15:38,30.73,,,,,,,,,,154,84,-66,
15:38,30.75,,,,,,,,,,192,418,397,
15:38,30.76,,,,,,,,,,163,180,-219,
15:38,30.78,,,,,,,,,,178,367,24,
15:38,30.79,,,,,,,,,,159,106,4,
15:38,30.80,,,,,,,,,,160,150,-216,
15:38,30.82,,,,,,,,,,177,292,384,
15:38,30.83,,,,,,,,,,178,328,-43,
15:38,30.85,,,,,,,,,,193,429,313,
15:38,30.86,,,,,,,,,,157,123,-198,
15:38,30.87,,,,,,,,,,171,334,408,
15:38,30.89,,,,,,,,,,171,150,153,
15:38,30.90,,,,,,,,,,186,436,246,
15:38,30.91,,,,,,,,,,187,361,424,
15:38,30.93,,,,,,,,,,171,258,-148,
15:38,30.94,,,,,,,,,,169,171,213,
15:38,30.96,,,,,,,,,,157,94,-127,
15:38,30.97,,,,,,,,,,181,394,420,
15:38,30.98,,,,,,,,,,181,205,282,
15:38,31.00,,,,,,,,,,187,400,112,
15:38,31.01,,,,,,,,,,157,96,-69,
15:38,31.02,,,,,,,,,,168,186,-214,
15:38,31.04,,,,,,,,,,174,237,330,
15:38,31.05,,,,,,,,,,157,96,-13,
15:38,31.07,,,,,,,,,,183,432,360,
15:38,31.08,,,,,,,,,,157,150,-216,
15:38,31.09,,,,,,,,,,180,337,-28,
15:38,31.10,,,,,,,,,,166,123,57,
15:38,31.12,,,,,,,,,,153,129,-201,
15:38,31.13,,,,,,,,,,181,324,414,
15:38,31.15,,,,,,,,,,171,307,-90,
15:38,31.16,,,,,,,,,,184,445,276,
15:38,31.17,,,,,,,,,,157,106,-186,
15:38,31.19,,,,,,,,,,183,351,429,
15:38,31.20,,,,,,,,,,172,160,178,
15:38,31.22,,,,,,,,,,189,424,214,
15:38,31.23,,,,,,,,,,195,373,430,
15:38,31.25,,,,,,,,,,165,237,-166,
15:38,31.26,,,,,,,,,,172,195,259,
15:38,31.27,,,,,,,,,,165,87,-100,
15:38,31.28,,,,,,,,,,187,405,405,
15:38,31.30,,,,,,,,,,178,228,313,
15:38,31.31,,,,,,,,,,192,384,67,
15:38,31.33,,,,,,,,,,166,94,-37,
15:38,31.34,,,,,,,,,,165,159,-210,
15:38,31.35,,,,,,,,,,177,267,363,
15:38,31.37,,,,,,,,,,157,99,28,
15:38,31.38,,,,,,,,,,180,436,336,
15:38,31.39,,,,,,,,,,163,139,-205,
15:38,31.41,,,,,,,,,,181,318,-58,
15:38,31.42,,,,,,,,,,168,133,105,
15:38,31.44,,,,,,,,,,162,109,-196,
15:38,31.45,,,,,,,,,,190,346,420,
15:38,31.46,,,,,,,,,,171,285,-124,
15:38,31.48,,,,,,,,,,183,423,223,
15:38,31.49,,,,,,,,,,159,103,-154,
15:38,31.50,,,,,,,,,,187,369,424,
15:38,31.52,,,,,,,,,,166,193,241,
15:38,31.53,,,,,,,,,,190,418,142,
15:38,31.55,,,,,,,,,,181,397,411,
15:38,31.56,,,,,,,,,,171,204,-198,
15:38,31.57,,,,,,,,,,169,226,301,
15:38,31.59,,,,,,,,,,160,94,-51,
15:38,31.60,,,,,,,,,,190,426,390,
15:38,31.62,,,,,,,,,,171,265,351,
15:38,31.63,,,,,,,,,,189,354,3,
15:38,31.64,,,,,,,,,,160,108,21,
15:38,31.66,,,,,,,,,,159,142,-216,
15:38,31.67,,,,,,,,,,177,301,390,
15:38,31.68,,,,,,,,,,156,124,84,
15:38,31.70,,,,,,,,,,187,427,297,
15:38,31.71,,,,,,,,,,151,118,-202,
15:38,31.73,,,,,,,,,,174,288,-117,
15:38,31.74,,,,,,,,,,171,157,160,
15:38,31.75,,,,,,,,,,165,96,-157,
15:38,31.76,,,,,,,,,,192,366,424,
15:38,31.78,,,,,,,,,,169,247,-165,
15:38,31.79,,,,,,,,,,189,409,180,
15:38,31.81,,,,,,,,,,162,93,-123,
15:38,31.82,,,,,,,,,,184,393,423,
15:38,31.83,,,,,,,,,,169,204,282,
15:38,31.85,,,,,,,,,,181,400,99,
15:38,31.86,,,,,,,,,,199,417,394,
15:38,31.88,,,,,,,,,,165,180,-213,
15:38,31.89,,,,,,,,,,177,247,325,
15:38,31.91,,,,,,,,,,159,102,-7,
15:38,31.92,,,,,,,,,,192,429,363,
15:38,31.93,,,,,,,,,,184,285,382,
15:38,31.94,,,,,,,,,,183,336,-34,
15:38,31.96,,,,,,,,,,162,117,64,
15:38,31.97,,,,,,,,,,159,117,-202,
15:38,31.99,,,,,,,,,,181,322,405,
15:38,32.00,,,,,,,,,,171,138,136,
15:38,32.01,,,,,,,,,,187,430,259,
15:38,32.03,,,,,,,,,,160,106,-181,
15:38,32.04,,,,,,,,,,166,262,-150,
15:38,32.05,,,,,,,,,,166,166,201,
15:38,32.07,,,,,,,,,,166,90,-129,
15:38,32.08,,,,,,,,,,187,390,418,
15:38,32.10,,,,,,,,,,160,229,-180,
15:38,32.11,,,,,,,,,,184,399,121,
15:38,32.12,,,,,,,,,,165,97,-85,
15:38,32.14,,,,,,,,,,183,408,400,
15:38,32.15,,,,,,,,,,177,235,330,
15:38,32.16,,,,,,,,,,184,373,51,
15:38,32.18,,,,,,,,,,187,426,361,
15:38,32.19,,,,,,,,,,162,162,-216,
15:38,32.21,,,,,,,,,,175,277,370,
15:38,32.22,,,,,,,,,,165,112,55,
15:38,32.23,,,,,,,,,,195,436,322,
15:38,32.25,,,,,,,,,,178,318,403,
15:38,32.26,,,,,,,,,,172,307,-84,
15:38,32.28,,,,,,,,,,162,139,121,
15:38,32.29,,,,,,,,,,159,102,-186,
15:38,32.30,,,,,,,,,,181,354,423,
15:38,32.32,,,,,,,,,,175,159,201,
15:38,32.33,,,,,,,,,,186,430,193,
15:38,32.34,,,,,,,,,,154,99,-142,
15:38,32.36,,,,,,,,,,168,228,-177,
15:38,32.37,,,,,,,,,,172,201,256,
15:38,32.39,,,,,,,,,,154,94,-93,
15:38,32.40,,,,,,,,,,189,414,409,
15:38,32.41,,,,,,,,,,171,192,-204,
15:38,32.42,,,,,,,,,,184,387,75,
15:38,32.44,,,,,,,,,,154,100,-49,
15:38,32.45,,,,,,,,,,192,415,388,
15:38,32.47,,,,,,,,,,181,253,355,
15:38,32.48,,,,,,,,,,181,360,7,
15:38,32.50,,,,,,,,,,190,436,343,
15:38,32.51,,,,,,,,,,159,144,-220,
15:38,32.52,,,,,,,,,,183,304,388,
15:38,32.53,,,,,,,,,,157,133,91,
15:38,32.55,,,,,,,,,,192,433,289,
15:38,32.56,,,,,,,,,,189,337,418,
15:38,32.58,,,,,,,,,,172,285,-124,
15:38,32.59,,,,,,,,,,166,156,163,
15:38,32.60,,,,,,,,,,160,96,-159,
15:38,32.62,,,,,,,,,,186,370,430,
15:38,32.63,,,,,,,,,,175,186,231,
15:38,32.65,,,,,,,,,,186,411,151,
15:38,32.66,,,,,,,,,,156,102,-114,
15:38,32.67,,,,,,,,,,166,201,-201,
15:38,32.69,,,,,,,,,,168,219,289,
15:38,32.70,,,,,,,,,,157,100,-57,
15:38,32.71,,,,,,,,,,192,427,390,
15:38,32.73,,,,,,,,,,165,166,-211,
15:38,32.74,,,,,,,,,,178,363,16,
15:38,32.76,,,,,,,,,,153,102,7,
15:38,32.77,,,,,,,,,,186,438,346,
15:38,32.78,,,,,,,,,,181,304,385,
15:38,32.80,,,,,,,,,,175,334,-55,
15:38,32.81,,,,,,,,,,192,432,292,
15:38,32.82,,,,,,,,,,162,114,-204,
15:38,32.84,,,,,,,,,,184,333,412,
15:38,32.85,,,,,,,,,,165,148,153,
15:38,32.87,,,,,,,,,,196,430,229,
15:38,32.88,,,,,,,,,,192,366,424,
15:38,32.89,,,,,,,,,,172,255,-162,
15:38,32.91,,,,,,,,,,180,174,214,
15:38,32.92,,,,,,,,,,163,93,-124,
15:38,32.94,,,,,,,,,,189,400,415,
15:38,32.95,,,,,,,,,,175,213,292,
15:38,32.96,,,,,,,,,,190,390,91,
15:38,32.98,,,,,,,,,,160,85,-70,
15:38,32.99,,,,,,,,,,163,175,-204,
15:38,33.00,,,,,,,,,,171,252,343,
15:38,33.02,,,,,,,,,,156,103,-12,
15:38,33.03,,,,,,,,,,196,432,354,
15:38,33.05,,,,,,,,,,165,141,-211,
15:38,33.06,,,,,,,,,,178,336,-34,
15:38,33.07,,,,,,,,,,163,117,49,
15:38,33.08,,,,,,,,,,189,426,312,
15:38,33.10,,,,,,,,,,190,321,406,
15:38,33.11,,,,,,,,,,172,300,-88,
15:38,33.13,,,,,,,,,,189,429,265,
15:38,33.14,,,,,,,,,,168,109,-186,
15:38,33.16,,,,,,,,,,190,357,418,
15:38,33.17,,,,,,,,,,166,159,198,
15:38,33.18,,,,,,,,,,189,423,186,
15:38,33.19,,,,,,,,,,184,378,423,
15:38,33.21,,,,,,,,,,157,226,-187,
15:38,33.22,,,,,,,,,,172,198,258,
15:38,33.24,,,,,,,,,,154,94,-88,
15:38,33.25,,,,,,,,,,195,409,403,
15:38,33.26,,,,,,,,,,172,234,325,
15:38,33.28,,,,,,,,,,183,375,48,
15:38,33.29,,,,,,,,,,163,93,-25,
15:38,33.31,,,,,,,,,,160,162,-220,
15:38,33.32,,,,,,,,,,184,286,369,
15:38,33.33,,,,,,,,,,163,118,52,
15:38,33.35,,,,,,,,,,195,433,322,
15:38,33.36,,,,,,,,,,156,135,-204,
15:38,33.37,,,,,,,,,,175,304,-90,
15:38,33.39,,,,,,,,,,159,135,129,
15:38,33.40,,,,,,,,,,192,436,262,
15:38,33.42,,,,,,,,,,186,352,423,
15:38,33.43,,,,,,,,,,171,267,-138,
15:38,33.44,,,,,,,,,,187,426,192,
15:38,33.46,,,,,,,,,,162,94,-147,
15:38,33.47,,,,,,,,,,187,385,426,
15:38,33.48,,,,,,,,,,174,199,258,
15:38,33.50,,,,,,,,,,186,403,133,
15:38,33.51,,,,,,,,,,192,414,403,
15:38,33.53,,,,,,,,,,162,190,-205,
