sep=,

June 14. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:14,11.73,,,,,,,,,,208,489,28,
 8:14,11.74,,,,,,,,,,192,229,-121,
 8:14,11.75,,,,,,,,,,225,597,-283,
 8:14,11.77,,,,,,,,,,211,453,292,
 8:14,11.78,,,,,,,,,,214,466,-34,
 8:14,11.80,,,,,,,,,,219,603,321,
 8:14,11.81,,,,,,,,,,195,223,-283,
 8:14,11.82,,,,,,,,,,204,492,339,
 8:14,11.83,,,,,,,,,,193,273,6,
 8:14,11.85,,,,,,,,,,217,583,270,
 8:14,11.87,,,,,,,,,,210,532,373,
 8:14,11.88,,,,,,,,,,201,375,-156,
 8:14,11.89,,,,,,,,,,196,318,84,
 8:14,11.91,,,,,,,,,,189,196,-243,
 8:14,11.92,,,,,,,,,,217,561,391,
 8:14,11.93,,,,,,,,,,202,358,148,
 8:14,11.95,,,,,,,,,,219,541,148,
 8:14,11.96,,,,,,,,,,187,204,-201,
 8:14,11.98,,,,,,,,,,195,289,-247,
 8:14,11.99,,,,,,,,,,199,400,216,
 8:14,12.00,,,,,,,,,,187,223,-150,
 8:14,12.01,,,,,,,,,,225,603,366,
 8:14,12.03,,,,,,,,,,195,261,-270,
 8:14,12.04,,,,,,,,,,220,469,-1,
 8:14,12.06,,,,,,,,,,189,244,-88,
 8:14,12.07,,,,,,,,,,222,603,337,
 8:14,12.08,,,,,,,,,,210,489,325,
 8:14,12.10,,,,,,,,,,211,430,-81,
 8:14,12.11,,,,,,,,,,217,597,280,
 8:14,12.12,,,,,,,,,,196,222,-283,
 8:14,12.14,,,,,,,,,,214,523,364,
 8:14,12.15,,,,,,,,,,195,310,60,
 8:14,12.17,,,,,,,,,,225,580,223,
 8:14,12.18,,,,,,,,,,217,550,376,
 8:14,12.19,,,,,,,,,,207,342,-187,
 8:14,12.21,,,,,,,,,,190,351,130,
 8:14,12.22,,,,,,,,,,187,208,-220,
 8:14,12.24,,,,,,,,,,220,582,381,
 8:14,12.25,,,,,,,,,,207,387,198,
 8:14,12.26,,,,,,,,,,219,517,82,
 8:14,12.28,,,,,,,,,,184,213,-166,
 8:14,12.29,,,,,,,,,,199,267,-276,
 8:14,12.30,,,,,,,,,,205,436,267,
 8:14,12.32,,,,,,,,,,186,235,-97,
 8:14,12.33,,,,,,,,,,220,603,339,
 8:14,12.35,,,,,,,,,,196,238,-288,
 8:14,12.36,,,,,,,,,,208,442,-61,
 8:14,12.37,,,,,,,,,,186,267,-22,
 8:14,12.39,,,,,,,,,,219,600,295,
 8:14,12.40,,,,,,,,,,201,510,346,
 8:14,12.41,,,,,,,,,,205,409,-108,
 8:14,12.43,,,,,,,,,,213,591,256,
 8:14,12.44,,,,,,,,,,187,223,-268,
 8:14,12.46,,,,,,,,,,213,537,375,
 8:14,12.47,,,,,,,,,,201,327,100,
 8:14,12.48,,,,,,,,,,216,573,193,
 8:14,12.50,,,,,,,,,,214,568,388,
 8:14,12.51,,,,,,,,,,193,324,-223,
 8:14,12.52,,,,,,,,,,210,367,171,
 8:14,12.54,,,,,,,,,,196,216,-193,
 8:14,12.55,,,,,,,,,,217,595,382,
 8:14,12.57,,,,,,,,,,207,415,243,
 8:14,12.58,,,,,,,,,,217,505,49,
 8:14,12.59,,,,,,,,,,180,217,-132,
 8:14,12.60,,,,,,,,,,196,252,-279,
 8:14,12.62,,,,,,,,,,208,454,301,
 8:14,12.64,,,,,,,,,,211,462,-30,
 8:14,12.65,,,,,,,,,,220,603,325,
 8:14,12.66,,,,,,,,,,190,228,-279,
 8:14,12.67,,,,,,,,,,207,420,-102,
 8:14,12.69,,,,,,,,,,199,285,13,
 8:14,12.70,,,,,,,,,,225,588,270,
 8:14,12.72,,,,,,,,,,205,537,372,
 8:14,12.73,,,,,,,,,,202,375,-160,
 8:14,12.75,,,,,,,,,,223,577,204,
 8:14,12.76,,,,,,,,,,181,208,-243,
 8:14,12.77,,,,,,,,,,216,561,390,
 8:14,12.78,,,,,,,,,,192,366,156,
 8:14,12.80,,,,,,,,,,217,544,130,
 8:14,12.81,,,,,,,,,,220,583,381,
 8:14,12.83,,,,,,,,,,199,286,-256,
 8:14,12.84,,,,,,,,,,193,409,228,
 8:14,12.85,,,,,,,,,,189,225,-147,
 8:14,12.87,,,,,,,,,,225,595,364,
 8:14,12.88,,,,,,,,,,210,444,282,
 8:14,12.89,,,,,,,,,,205,466,-13,
 8:14,12.91,,,,,,,,,,193,244,-78,
 8:14,12.92,,,,,,,,,,192,232,-285,
 8:14,12.94,,,,,,,,,,211,493,337,
 8:14,12.95,,,,,,,,,,204,429,-84,
 8:14,12.96,,,,,,,,,,223,591,286,
 8:14,12.98,,,,,,,,,,190,217,-282,
 8:14,12.99,,,,,,,,,,208,379,-151,
 8:14,13.00,,,,,,,,,,195,309,64,
 8:14,13.02,,,,,,,,,,220,577,216,
 8:14,13.03,,,,,,,,,,210,558,385,
 8:14,13.05,,,,,,,,,,199,351,-189,
 8:14,13.06,,,,,,,,,,219,559,165,
 8:14,13.07,,,,,,,,,,195,208,-228,
 8:14,13.09,,,,,,,,,,216,574,388,
 8:14,13.10,,,,,,,,,,204,375,198,
 8:14,13.12,,,,,,,,,,216,526,100,
 8:14,13.13,,,,,,,,,,217,603,378,
 8:14,13.14,,,,,,,,,,196,271,-270,
 8:14,13.16,,,,,,,,,,214,426,253,
 8:14,13.17,,,,,,,,,,192,231,-118,
 8:14,13.18,,,,,,,,,,220,610,352,
 8:14,13.20,,,,,,,,,,196,247,-283,
 8:14,13.21,,,,,,,,,,216,460,-46,
 8:14,13.23,,,,,,,,,,189,259,-40,
 8:14,13.24,,,,,,,,,,187,220,-289,
 8:14,13.25,,,,,,,,,,216,505,358,
 8:14,13.26,,,,,,,,,,211,411,-115,
 8:14,13.28,,,,,,,,,,225,589,253,
 8:14,13.29,,,,,,,,,,193,219,-273,
 8:14,13.31,,,,,,,,,,199,373,-174,
 8:14,13.32,,,,,,,,,,201,336,99,
 8:14,13.33,,,,,,,,,,226,559,193,
 8:14,13.35,,,,,,,,,,217,565,384,
 8:14,13.36,,,,,,,,,,199,324,-225,
 8:14,13.37,,,,,,,,,,217,534,118,
 8:14,13.39,,,,,,,,,,187,213,-195,
 8:14,13.41,,,,,,,,,,222,588,378,
 8:14,13.42,,,,,,,,,,201,402,241,
 8:14,13.43,,,,,,,,,,213,504,43,
 8:14,13.44,,,,,,,,,,214,597,358,
 8:14,13.46,,,,,,,,,,192,250,-283,
 8:14,13.47,,,,,,,,,,207,451,294,
 8:14,13.49,,,,,,,,,,195,249,-64,
 8:14,13.50,,,,,,,,,,226,601,319,
 8:14,13.51,,,,,,,,,,181,231,-283,
 8:14,13.53,,,,,,,,,,208,418,-94,
 8:14,13.54,,,,,,,,,,195,279,-7,
 8:14,13.55,,,,,,,,,,196,214,-276,
 8:14,13.57,,,,,,,,,,216,537,369,
 8:14,13.58,,,,,,,,,,204,379,-154,
 8:14,13.60,,,,,,,,,,214,573,211,
 8:14,13.61,,,,,,,,,,196,211,-249,
 8:14,13.62,,,,,,,,,,198,339,-213,
 8:14,13.64,,,,,,,,,,193,357,148,
 8:14,13.65,,,,,,,,,,217,552,145,
 8:14,13.66,,,,,,,,,,220,579,384,
 8:14,13.68,,,,,,,,,,202,315,-238,
 8:14,13.69,,,,,,,,,,214,526,91,
 8:14,13.71,,,,,,,,,,189,217,-162,
 8:14,13.72,,,,,,,,,,220,603,376,
 8:14,13.73,,,,,,,,,,208,436,264,
 8:14,13.75,,,,,,,,,,214,481,18,
 8:14,13.76,,,,,,,,,,181,232,-108,
 8:14,13.77,,,,,,,,,,192,235,-273,
 8:14,13.79,,,,,,,,,,210,477,315,
 8:14,13.80,,,,,,,,,,190,267,-33,
 8:14,13.82,,,,,,,,,,217,595,295,
 8:14,13.83,,,,,,,,,,186,220,-282,
 8:14,13.84,,,,,,,,,,204,406,-123,
 8:14,13.86,,,,,,,,,,192,297,40,
 8:14,13.87,,,,,,,,,,184,202,-252,
 8:14,13.89,,,,,,,,,,217,544,376,
 8:14,13.90,,,,,,,,,,202,360,-181,
 8:14,13.91,,,,,,,,,,220,556,178,
 8:14,13.92,,,,,,,,,,186,201,-220,
 8:14,13.94,,,,,,,,,,201,324,-231,
 8:14,13.95,,,,,,,,,,205,370,187,
 8:14,13.97,,,,,,,,,,214,529,109,
 8:14,13.98,,,,,,,,,,214,592,378,
 8:14,14.00,,,,,,,,,,204,282,-267,
 8:14,14.01,,,,,,,,,,217,492,25,
 8:14,14.02,,,,,,,,,,183,231,-118,
 8:14,14.03,,,,,,,,,,217,603,352,
 8:14,14.05,,,,,,,,,,207,468,310,
 8:14,14.06,,,,,,,,,,213,459,-43,
 8:14,14.08,,,,,,,,,,193,255,-58,
 8:14,14.09,,,,,,,,,,192,229,-292,
 8:14,14.10,,,,,,,,,,210,505,348,
 8:14,14.12,,,,,,,,,,189,285,22,
 8:14,14.13,,,,,,,,,,216,591,259,
 8:14,14.14,,,,,,,,,,195,204,-273,
 8:14,14.16,,,,,,,,,,207,375,-174,
 8:14,14.17,,,,,,,,,,193,328,94,
 8:14,14.19,,,,,,,,,,190,210,-243,
 8:14,14.20,,,,,,,,,,219,571,387,
 8:14,14.21,,,,,,,,,,205,325,-220,
 8:14,14.23,,,,,,,,,,222,535,124,
 8:14,14.24,,,,,,,,,,183,217,-192,
 8:14,14.26,,,,,,,,,,190,285,-258,
 8:14,14.27,,,,,,,,,,208,409,234,
 8:14,14.28,,,,,,,,,,219,511,54,
 8:14,14.30,,,,,,,,,,223,600,366,
 8:14,14.31,,,,,,,,,,190,261,-282,
 8:14,14.32,,,,,,,,,,208,450,279,
 8:14,14.34,,,,,,,,,,192,243,-84,
 8:14,14.35,,,,,,,,,,219,601,336,
 8:14,14.37,,,,,,,,,,216,490,322,
 8:14,14.38,,,,,,,,,,214,430,-75,
 8:14,14.39,,,,,,,,,,195,274,-16,
 8:14,14.41,,,,,,,,,,199,214,-277,
 8:14,14.42,,,,,,,,,,216,520,363,
 8:14,14.43,,,,,,,,,,196,304,57,
 8:14,14.45,,,,,,,,,,217,580,228,
 8:14,14.46,,,,,,,,,,190,208,-259,
 8:14,14.48,,,,,,,,,,193,348,-193,
 8:14,14.49,,,,,,,,,,193,349,132,
 8:14,14.50,,,,,,,,,,187,207,-217,
 8:14,14.51,,,,,,,,,,222,577,387,
 8:14,14.53,,,,,,,,,,193,309,-243,
 8:14,14.55,,,,,,,,,,220,514,93,
 8:14,14.56,,,,,,,,,,183,220,-166,
 8:14,14.57,,,,,,,,,,192,267,-273,
 8:14,14.58,,,,,,,,,,208,430,264,
 8:14,14.60,,,,,,,,,,207,483,18,
 8:14,14.61,,,,,,,,,,216,598,342,
 8:14,14.63,,,,,,,,,,192,237,-280,
 8:14,14.64,,,,,,,,,,210,474,318,
 8:14,14.66,,,,,,,,,,190,261,-37,
 8:14,14.67,,,,,,,,,,220,592,300,
 8:14,14.68,,,,,,,,,,217,505,366,
 8:14,14.69,,,,,,,,,,211,399,-121,
 8:14,14.71,,,,,,,,,,193,289,31,
 8:14,14.72,,,,,,,,,,195,207,-268,
 8:14,14.74,,,,,,,,,,217,540,372,
 8:14,14.75,,,,,,,,,,199,330,106,
 8:14,14.76,,,,,,,,,,219,561,189,
 8:14,14.78,,,,,,,,,,187,210,-238,
 8:14,14.79,,,,,,,,,,199,321,-226,
 8:14,14.80,,,,,,,,,,201,373,174,
 8:14,14.82,,,,,,,,,,189,204,-189,
 8:14,14.83,,,,,,,,,,214,589,381,
 8:14,14.85,,,,,,,,,,204,291,-267,
 8:14,14.86,,,,,,,,,,220,507,48,
 8:14,14.87,,,,,,,,,,190,220,-133,
