sep=,

June 18. 2018
Sensor Datalog
Time,Time,Pressure,Temperature,Humidity,Acceleration(XYZ),,,Angular Rate(XYZ),,,Mag Field(XYZ),,,
 8:12,30.10,,,,,,,,,,175,234,78,
 8:12,30.12,,,,,,,,,,186,619,-151,
 8:12,30.13,,,,,,,,,,154,570,-184,
 8:12,30.15,,,,,,,,,,214,322,126,
 8:12,30.16,,,,,,,,,,168,309,6,
 8:12,30.17,,,,,,,,,,196,139,198,
 8:12,30.19,,,,,,,,,,169,616,-196,
 8:12,30.20,,,,,,,,,,163,409,-70,
 8:12,30.21,,,,,,,,,,202,492,-16,
 8:12,30.23,,,,,,,,,,178,634,-186,
 8:12,30.24,,,,,,,,,,208,180,214,
 8:12,30.26,,,,,,,,,,157,496,-133,
 8:12,30.27,,,,,,,,,,178,226,70,
 8:12,30.28,,,,,,,,,,180,610,-145,
 8:12,30.30,,,,,,,,,,154,576,-181,
 8:12,30.31,,,,,,,,,,214,312,132,
 8:12,30.32,,,,,,,,,,169,312,-3,
 8:12,30.34,,,,,,,,,,199,147,193,
 8:12,30.35,,,,,,,,,,174,615,-198,
 8:12,30.37,,,,,,,,,,168,415,-81,
 8:12,30.38,,,,,,,,,,199,496,-10,
 8:12,30.39,,,,,,,,,,195,175,144,
 8:12,30.41,,,,,,,,,,213,172,213,
 8:12,30.42,,,,,,,,,,159,496,-139,
 8:12,30.44,,,,,,,,,,175,240,78,
 8:12,30.45,,,,,,,,,,189,615,-156,
 8:12,30.46,,,,,,,,,,201,127,223,
 8:12,30.48,,,,,,,,,,214,313,133,
 8:12,30.49,,,,,,,,,,175,319,-4,
 8:12,30.50,,,,,,,,,,202,136,195,
 8:12,30.52,,,,,,,,,,178,613,-195,
 8:12,30.53,,,,,,,,,,216,231,184,
 8:12,30.55,,,,,,,,,,204,487,-21,
 8:12,30.56,,,,,,,,,,195,174,145,
 8:12,30.57,,,,,,,,,,208,174,219,
 8:12,30.58,,,,,,,,,,163,496,-139,
 8:12,30.60,,,,,,,,,,208,397,66,
 8:12,30.61,,,,,,,,,,183,615,-145,
 8:12,30.63,,,,,,,,,,210,141,217,
 8:12,30.64,,,,,,,,,,214,316,130,
 8:12,30.66,,,,,,,,,,171,316,6,
 8:12,30.67,,,,,,,,,,196,565,-88,
 8:12,30.68,,,,,,,,,,166,613,-195,
 8:12,30.70,,,,,,,,,,211,235,184,
 8:12,30.71,,,,,,,,,,205,514,-40,
 8:12,30.73,,,,,,,,,,189,169,157,
 8:12,30.74,,,,,,,,,,174,628,-195,
 8:12,30.75,,,,,,,,,,162,481,-129,
 8:12,30.76,,,,,,,,,,211,424,45,
 8:12,30.78,,,,,,,,,,190,628,-162,
 8:12,30.79,,,,,,,,,,205,144,217,
 8:12,30.81,,,,,,,,,,165,555,-177,
 8:12,30.82,,,,,,,,,,175,295,15,
 8:12,30.83,,,,,,,,,,195,582,-106,
 8:12,30.85,,,,,,,,,,165,607,-201,
 8:12,30.86,,,,,,,,,,207,252,177,
 8:12,30.87,,,,,,,,,,168,379,-48,
 8:12,30.89,,,,,,,,,,181,190,279,
 8:12,30.90,,,,,,,,,,186,432,-363,
 8:12,30.92,,,,,,,,,,178,166,-237,
 8:12,30.93,,,,,,,,,,205,633,67,
 8:12,30.94,,,,,,,,,,190,525,-307,
 8:12,30.96,,,,,,,,,,192,388,379,
 8:12,30.97,,,,,,,,,,178,240,-319,
 8:12,30.99,,,,,,,,,,174,118,21,
 8:12,31.00,,,,,,,,,,202,598,-199,
 8:12,31.01,,,,,,,,,,181,331,-361,
 8:12,31.03,,,,,,,,,,205,555,295,
 8:12,31.04,,,,,,,,,,174,127,-106,
 8:12,31.05,,,,,,,,,,181,198,277,
 8:12,31.07,,,,,,,,,,187,427,-360,
 8:12,31.08,,,,,,,,,,172,160,-219,
 8:12,31.10,,,,,,,,,,202,646,58,
 8:12,31.11,,,,,,,,,,169,142,166,
 8:12,31.12,,,,,,,,,,190,394,379,
 8:12,31.14,,,,,,,,,,172,240,-313,
 8:12,31.15,,,,,,,,,,178,123,27,
 8:12,31.16,,,,,,,,,,193,595,-216,
 8:12,31.18,,,,,,,,,,186,297,360,
 8:12,31.19,,,,,,,,,,207,576,283,
 8:12,31.21,,,,,,,,,,174,127,-103,
 8:12,31.22,,,,,,,,,,190,208,282,
 8:12,31.23,,,,,,,,,,190,420,-351,
 8:12,31.25,,,,,,,,,,213,489,354,
 8:12,31.26,,,,,,,,,,211,643,49,
 8:12,31.28,,,,,,,,,,171,138,171,
 8:12,31.29,,,,,,,,,,196,393,381,
 8:12,31.30,,,,,,,,,,178,232,-303,
 8:12,31.32,,,,,,,,,,210,618,186,
 8:12,31.33,,,,,,,,,,193,582,-226,
 8:12,31.34,,,,,,,,,,193,306,360,
 8:12,31.36,,,,,,,,,,207,582,268,
 8:12,31.37,,,,,,,,,,172,115,-70,
 8:12,31.39,,,,,,,,,,198,630,-109,
 8:12,31.40,,,,,,,,,,192,403,-363,
 8:12,31.41,,,,,,,,,,199,510,345,
 8:12,31.42,,,,,,,,,,210,649,22,
 8:12,31.44,,,,,,,,,,181,160,193,
 8:12,31.46,,,,,,,,,,186,508,-324,
 8:12,31.47,,,,,,,,,,181,214,-292,
 8:12,31.48,,,,,,,,,,196,633,160,
 8:12,31.50,,,,,,,,,,198,579,-234,
 8:12,31.51,,,,,,,,,,196,304,360,
 8:12,31.52,,,,,,,,,,172,309,-352,
 8:12,31.54,,,,,,,,,,166,124,-78,
 8:12,31.55,,,,,,,,,,205,636,-117,
 8:12,31.57,,,,,,,,,,186,405,-364,
 8:12,31.58,,,,,,,,,,208,508,345,
 8:12,31.59,,,,,,,,,,178,159,-192,
 8:12,31.60,,,,,,,,,,178,162,190,
 8:12,31.62,,,,,,,,,,196,504,-315,
 8:12,31.63,,,,,,,,,,165,219,-292,
 8:12,31.65,,,,,,,,,,202,639,157,
 8:12,31.66,,,,,,,,,,199,583,-237,
 8:12,31.67,,,,,,,,,,198,312,370,
 8:12,31.69,,,,,,,,,,186,300,-357,
 8:12,31.70,,,,,,,,,,175,123,-70,
 8:12,31.71,,,,,,,,,,193,628,-109,
 8:12,31.73,,,,,,,,,,193,402,-367,
 8:12,31.75,,,,,,,,,,205,513,348,
 8:12,31.76,,,,,,,,,,175,151,-195,
 8:12,31.77,,,,,,,,,,177,157,199,
 8:12,31.78,,,,,,,,,,189,499,-324,
 8:12,31.80,,,,,,,,,,184,219,-295,
 8:12,31.81,,,,,,,,,,205,634,162,
 8:12,31.83,,,,,,,,,,180,124,63,
 8:12,31.84,,,,,,,,,,186,310,375,
 8:12,31.85,,,,,,,,,,180,304,-352,
 8:12,31.87,,,,,,,,,,178,117,-69,
 8:12,31.88,,,,,,,,,,201,636,-118,
 8:12,31.89,,,,,,,,,,190,228,307,
 8:12,31.91,,,,,,,,,,205,504,351,
 8:12,31.92,,,,,,,,,,180,148,-198,
 8:12,31.94,,,,,,,,,,183,156,207,
 8:12,31.95,,,,,,,,,,199,502,-319,
 8:12,31.96,,,,,,,,,,198,435,381,
 8:12,31.98,,,,,,,,,,207,639,132,
 8:12,31.99,,,,,,,,,,178,124,94,
 8:12,32.01,,,,,,,,,,190,322,381,
 8:12,32.02,,,,,,,,,,183,289,-345,
 8:12,32.03,,,,,,,,,,210,598,255,
 8:12,32.05,,,,,,,,,,202,628,-129,
 8:12,32.06,,,,,,,,,,190,238,310,
 8:12,32.07,,,,,,,,,,199,525,336,
 8:12,32.09,,,,,,,,,,172,144,-178,
 8:12,32.10,,,,,,,,,,205,651,1,
 8:12,32.12,,,,,,,,,,192,484,-330,
 8:12,32.13,,,,,,,,,,204,432,382,
 8:12,32.14,,,,,,,,,,213,639,136,
 8:12,32.16,,,,,,,,,,178,126,90,
 8:12,32.17,,,,,,,,,,196,574,-250,
 8:12,32.18,,,,,,,,,,186,282,-339,
 8:12,32.20,,,,,,,,,,210,597,253,
 8:12,32.21,,,,,,,,,,204,619,-135,
 8:12,32.23,,,,,,,,,,187,237,324,
 8:12,32.24,,,,,,,,,,190,390,-360,
 8:12,32.25,,,,,,,,,,175,144,-165,
 8:12,32.27,,,,,,,,,,199,651,4,
 8:12,32.28,,,,,,,,,,192,480,-325,
 8:12,32.30,,,,,,,,,,196,429,390,
 8:12,32.31,,,,,,,,,,172,204,133,
 8:12,32.32,,,,,,,,,,177,126,94,
 8:12,32.33,,,,,,,,,,199,571,-249,
 8:12,32.35,,,,,,,,,,178,283,-351,
 8:12,32.36,,,,,,,,,,211,595,250,
 8:12,32.38,,,,,,,,,,204,618,-135,
 8:12,32.39,,,,,,,,,,187,237,324,
 8:12,32.41,,,,,,,,,,183,388,-364,
 8:12,32.42,,,,,,,,,,166,159,-177,
 8:12,32.43,,,,,,,,,,208,652,-1,
 8:12,32.44,,,,,,,,,,187,484,-330,
 8:12,32.46,,,,,,,,,,192,435,382,
 8:12,32.47,,,,,,,,,,174,208,-268,
 8:12,32.49,,,,,,,,,,177,126,88,
 8:12,32.50,,,,,,,,,,193,570,-246,
 8:12,32.51,,,,,,,,,,178,294,-342,
 8:12,32.53,,,,,,,,,,208,588,255,
 8:12,32.54,,,,,,,,,,184,120,-52,
 8:12,32.56,,,,,,,,,,183,231,313,
 8:12,32.57,,,,,,,,,,189,390,-358,
 8:12,32.58,,,,,,,,,,178,145,-157,
 8:12,32.60,,,,,,,,,,211,645,-15,
 8:12,32.61,,,,,,,,,,184,175,229,
 8:12,32.62,,,,,,,,,,202,444,379,
 8:12,32.64,,,,,,,,,,180,207,-271,
 8:12,32.65,,,,,,,,,,171,130,99,
 8:12,32.67,,,,,,,,,,198,571,-256,
 8:12,32.68,,,,,,,,,,190,340,369,
 8:12,32.69,,,,,,,,,,207,598,252,
 8:12,32.71,,,,,,,,,,171,121,-45,
 8:12,32.72,,,,,,,,,,193,244,321,
 8:12,32.73,,,,,,,,,,183,384,-360,
 8:12,32.75,,,,,,,,,,198,523,336,
 8:12,32.76,,,,,,,,,,202,654,3,
 8:12,32.78,,,,,,,,,,189,169,222,
 8:12,32.79,,,,,,,,,,204,427,384,
 8:12,32.80,,,,,,,,,,177,205,-276,
 8:12,32.82,,,,,,,,,,199,634,127,
 8:12,32.83,,,,,,,,,,196,565,-252,
 8:12,32.85,,,,,,,,,,183,330,373,
 8:12,32.86,,,,,,,,,,205,592,259,
 8:12,32.87,,,,,,,,,,169,124,-52,
 8:12,32.89,,,,,,,,,,198,630,-139,
 8:12,32.90,,,,,,,,,,186,394,-367,
 8:12,32.91,,,,,,,,,,202,529,336,
 8:12,32.93,,,,,,,,,,207,648,1,
 8:12,32.94,,,,,,,,,,183,168,210,
 8:12,32.96,,,,,,,,,,186,489,-324,
 8:12,32.97,,,,,,,,,,172,207,-280,
 8:12,32.98,,,,,,,,,,198,640,144,
 8:12,33.00,,,,,,,,,,202,577,-241,
 8:12,33.01,,,,,,,,,,193,330,355,
 8:12,33.02,,,,,,,,,,208,592,256,
 8:12,33.04,,,,,,,,,,174,118,-51,
 8:12,33.05,,,,,,,,,,204,624,-123,
 8:12,33.07,,,,,,,,,,178,393,-358,
 8:12,33.08,,,,,,,,,,205,519,331,
 8:12,33.09,,,,,,,,,,204,648,4,
 8:12,33.11,,,,,,,,,,177,168,211,
 8:12,33.12,,,,,,,,,,190,490,-327,
 8:12,33.14,,,,,,,,,,168,204,-274,
 8:12,33.15,,,,,,,,,,213,639,142,
 8:12,33.16,,,,,,,,,,201,570,-244,
 8:12,33.17,,,,,,,,,,201,325,373,
 8:12,33.19,,,,,,,,,,180,291,-343,
 8:12,33.20,,,,,,,,,,180,117,-48,
 8:12,33.22,,,,,,,,,,196,628,-148,
 8:12,33.23,,,,,,,,,,181,378,-354,
 8:12,33.25,,,,,,,,,,201,540,328,
 8:12,33.26,,,,,,,,,,177,145,-154,
 8:12,33.27,,,,,,,,,,172,171,231,
 8:12,33.28,,,,,,,,,,190,471,-337,
 8:12,33.30,,,,,,,,,,174,192,-265,
 8:12,33.31,,,,,,,,,,210,645,114,
 8:12,33.33,,,,,,,,,,177,135,109,
 8:12,33.34,,,,,,,,,,199,349,381,
 8:12,33.35,,,,,,,,,,169,277,-343,
 8:12,33.37,,,,,,,,,,177,121,-33,
 8:12,33.38,,,,,,,,,,198,615,-148,
 8:12,33.40,,,,,,,,,,187,244,327,
 8:12,33.41,,,,,,,,,,204,534,331,
 8:12,33.42,,,,,,,,,,172,145,-157,
 8:12,33.44,,,,,,,,,,183,174,228,
 8:12,33.45,,,,,,,,,,192,469,-343,
 8:12,33.46,,,,,,,,,,207,445,376,
 8:12,33.48,,,,,,,,,,208,652,123,
 8:12,33.49,,,,,,,,,,180,129,111,
 8:12,33.51,,,,,,,,,,190,352,384,
 8:12,33.52,,,,,,,,,,180,274,-336,
 8:12,33.53,,,,,,,,,,211,598,235,
 8:12,33.55,,,,,,,,,,198,621,-150,
 8:12,33.56,,,,,,,,,,189,261,337,
 8:12,33.57,,,,,,,,,,201,528,333,
 8:12,33.59,,,,,,,,,,172,138,-151,
 8:12,33.60,,,,,,,,,,211,651,-27,
 8:12,33.62,,,,,,,,,,186,468,-336,
 8:12,33.63,,,,,,,,,,208,450,378,
 8:12,33.64,,,,,,,,,,204,649,114,
 8:12,33.66,,,,,,,,,,169,133,120,
 8:12,33.67,,,,,,,,,,198,559,-267,
 8:12,33.69,,,,,,,,,,172,274,-336,
 8:12,33.70,,,,,,,,,,210,604,243,
 8:12,33.71,,,,,,,,,,199,613,-159,
 8:12,33.73,,,,,,,,,,190,259,336,
 8:12,33.74,,,,,,,,,,187,366,-363,
 8:12,33.75,,,,,,,,,,181,145,-150,
 8:12,33.77,,,,,,,,,,199,649,-24,
 8:12,33.78,,,,,,,,,,189,465,-336,
 8:12,33.80,,,,,,,,,,202,451,387,
 8:12,33.81,,,,,,,,,,213,642,108,
 8:12,33.82,,,,,,,,,,180,135,118,
 8:12,33.83,,,,,,,,,,196,559,-270,
 8:12,33.85,,,,,,,,,,175,264,-322,
 8:12,33.86,,,,,,,,,,214,613,217,
 8:12,33.88,,,,,,,,,,199,612,-175,
 8:12,33.89,,,,,,,,,,190,261,343,
 8:12,33.91,,,,,,,,,,184,352,-357,
 8:12,33.92,,,,,,,,,,165,136,-129,
 8:12,33.93,,,,,,,,,,204,645,-39,
 8:12,33.95,,,,,,,,,,183,453,-345,
 8:12,33.96,,,,,,,,,,196,462,372,
 8:12,33.98,,,,,,,,,,174,189,-246,
 8:12,33.99,,,,,,,,,,171,130,132,
 8:12,34.00,,,,,,,,,,189,549,-274,
 8:12,34.01,,,,,,,,,,184,261,-328,
 8:12,34.03,,,,,,,,,,199,612,216,
 8:12,34.04,,,,,,,,,,171,123,-1,
 8:12,34.06,,,,,,,,,,189,264,340,
 8:12,34.07,,,,,,,,,,186,358,-357,
 8:12,34.08,,,,,,,,,,178,136,-135,
 8:12,34.10,,,,,,,,,,202,652,-33,
 8:12,34.11,,,,,,,,,,181,187,261,
 8:12,34.12,,,,,,,,,,201,465,378,
 8:12,34.14,,,,,,,,,,183,186,-238,
 8:12,34.16,,,,,,,,,,180,132,133,
 8:12,34.17,,,,,,,,,,193,549,-280,
 8:12,34.18,,,,,,,,,,192,352,381,
 8:12,34.19,,,,,,,,,,202,610,229,
 8:12,34.21,,,,,,,,,,177,112,-7,
 8:12,34.22,,,,,,,,,,190,259,342,
 8:12,34.24,,,,,,,,,,183,355,-352,
 8:12,34.25,,,,,,,,,,207,541,325,
 8:12,34.26,,,,,,,,,,205,652,-39,
 8:12,34.28,,,,,,,,,,183,181,243,
 8:12,34.29,,,,,,,,,,199,456,378,
 8:12,34.30,,,,,,,,,,172,186,-255,
 8:12,34.32,,,,,,,,,,211,643,102,
 8:12,34.33,,,,,,,,,,198,546,-274,
 8:12,34.35,,,,,,,,,,195,355,384,
 8:12,34.36,,,,,,,,,,202,612,220,
 8:12,34.37,,,,,,,,,,172,115,-7,
 8:12,34.39,,,,,,,,,,201,613,-162,
 8:12,34.40,,,,,,,,,,181,364,-361,
 8:12,34.41,,,,,,,,,,202,535,321,
 8:12,34.43,,,,,,,,,,201,640,-34,
 8:12,34.44,,,,,,,,,,178,187,244,
 8:12,34.46,,,,,,,,,,199,460,370,
 8:12,34.47,,,,,,,,,,169,181,-240,
 8:12,34.48,,,,,,,,,,204,651,81,
 8:12,34.50,,,,,,,,,,201,541,-280,
 8:12,34.51,,,,,,,,,,195,373,376,
 8:12,34.53,,,,,,,,,,207,613,217,
 8:12,34.54,,,,,,,,,,171,109,9,
 8:12,34.55,,,,,,,,,,198,607,-174,
 8:12,34.57,,,,,,,,,,178,349,-366,
 8:12,34.58,,,,,,,,,,207,552,318,
 8:12,34.59,,,,,,,,,,196,645,-54,
 8:12,34.61,,,,,,,,,,177,183,250,
 8:12,34.62,,,,,,,,,,186,453,-349,
 8:12,34.64,,,,,,,,,,180,180,-246,
 8:12,34.65,,,,,,,,,,213,657,84,
 8:12,34.66,,,,,,,,,,193,540,-279,
 8:12,34.67,,,,,,,,,,184,360,382,
 8:12,34.69,,,,,,,,,,171,262,-331,
 8:12,34.71,,,,,,,,,,175,111,-3,
 8:12,34.72,,,,,,,,,,201,612,-169,
 8:12,34.73,,,,,,,,,,183,352,-364,
 8:12,34.75,,,,,,,,,,208,555,318,
 8:12,34.76,,,,,,,,,,172,127,-139,
 8:12,34.77,,,,,,,,,,186,189,249,
 8:12,34.79,,,,,,,,,,189,466,-345,
 8:12,34.80,,,,,,,,,,162,187,-255,
 8:12,34.82,,,,,,,,,,201,642,93,
 8:12,34.83,,,,,,,,,,178,127,135,
 8:12,34.84,,,,,,,,,,189,361,370,
 8:12,34.85,,,,,,,,,,171,267,-328,
 8:12,34.87,,,,,,,,,,180,118,-7,
 8:12,34.88,,,,,,,,,,196,613,-175,
 8:12,34.90,,,,,,,,,,189,265,333,
 8:12,34.91,,,,,,,,,,205,553,315,
 8:12,34.92,,,,,,,,,,172,135,-145,
 8:12,34.94,,,,,,,,,,181,183,250,
 8:12,34.95,,,,,,,,,,192,462,-348,
 8:12,34.96,,,,,,,,,,198,453,369,
 8:12,34.98,,,,,,,,,,204,640,108,
 8:12,35.00,,,,,,,,,,175,135,123,
 8:12,35.01,,,,,,,,,,193,358,382,
 8:12,35.02,,,,,,,,,,177,271,-331,
 8:12,35.03,,,,,,,,,,210,609,223,
 8:12,35.05,,,,,,,,,,199,612,-166,
 8:12,35.06,,,,,,,,,,183,258,339,
 8:12,35.08,,,,,,,,,,198,544,319,
 8:12,35.09,,,,,,,,,,168,132,-151,
 8:12,35.10,,,,,,,,,,202,652,-51,
 8:12,35.12,,,,,,,,,,184,445,-352,
 8:12,35.13,,,,,,,,,,202,468,367,
 8:12,35.14,,,,,,,,,,202,637,82,
 8:12,35.16,,,,,,,,,,174,135,136,
 8:12,35.17,,,,,,,,,,186,366,381,
 8:12,35.19,,,,,,,,,,175,249,-328,
 8:12,35.20,,,,,,,,,,204,624,214,
 8:12,35.21,,,,,,,,,,201,616,-171,
 8:12,35.23,,,,,,,,,,183,270,343,
 8:12,35.24,,,,,,,,,,210,553,318,
 8:12,35.26,,,,,,,,,,177,139,-141,
 8:12,35.27,,,,,,,,,,204,640,-52,
 8:12,35.28,,,,,,,,,,183,456,-349,
 8:12,35.30,,,,,,,,,,187,463,375,
 8:12,35.31,,,,,,,,,,204,652,91,
 8:12,35.32,,,,,,,,,,172,138,135,
 8:12,35.34,,,,,,,,,,195,544,-288,
 8:12,35.35,,,,,,,,,,172,259,-321,
 8:12,35.37,,,,,,,,,,208,604,220,
 8:12,35.38,,,,,,,,,,199,603,-171,
 8:12,35.39,,,,,,,,,,195,264,340,
 8:12,35.41,,,,,,,,,,186,351,-364,
 8:12,35.42,,,,,,,,,,174,135,-135,
 8:12,35.43,,,,,,,,,,202,648,-45,
 8:12,35.45,,,,,,,,,,184,457,-348,
 8:12,35.46,,,,,,,,,,204,456,379,
 8:12,35.48,,,,,,,,,,169,181,-246,
 8:12,35.49,,,,,,,,,,177,138,130,
 8:12,35.50,,,,,,,,,,186,552,-282,
 8:12,35.51,,,,,,,,,,177,267,-334,
 8:12,35.53,,,,,,,,,,213,615,222,
 8:12,35.55,,,,,,,,,,174,118,-3,
 8:12,35.56,,,,,,,,,,192,265,345,
 8:12,35.57,,,,,,,,,,187,355,-364,
 8:12,35.58,,,,,,,,,,169,133,-135,
 8:12,35.60,,,,,,,,,,201,640,-48,
 8:12,35.61,,,,,,,,,,178,184,250,
 8:12,35.63,,,,,,,,,,207,460,378,
 8:12,35.64,,,,,,,,,,171,183,-252,
 8:12,35.66,,,,,,,,,,180,135,129,
 8:12,35.67,,,,,,,,,,198,543,-277,
 8:12,35.68,,,,,,,,,,198,361,384,
 8:12,35.69,,,,,,,,,,208,616,220,
 8:12,35.71,,,,,,,,,,171,118,0,
 8:12,35.72,,,,,,,,,,187,277,352,
 8:12,35.74,,,,,,,,,,186,340,-360,
 8:12,35.75,,,,,,,,,,202,561,300,
 8:12,35.76,,,,,,,,,,199,639,-67,
 8:12,35.78,,,,,,,,,,189,196,274,
 8:12,35.79,,,,,,,,,,199,475,375,
 8:12,35.81,,,,,,,,,,178,172,-231,
 8:12,35.82,,,,,,,,,,208,646,69,
 8:12,35.83,,,,,,,,,,195,532,-297,
 8:12,35.85,,,,,,,,,,192,373,381,
 8:12,35.86,,,,,,,,,,201,627,202,
 8:12,35.87,,,,,,,,,,169,124,18,
 8:12,35.89,,,,,,,,,,193,604,-192,
 8:12,35.90,,,,,,,,,,175,339,-354,
 8:12,35.92,,,,,,,,,,204,565,303,
 8:12,35.93,,,,,,,,,,195,643,-64,
 8:12,35.94,,,,,,,,,,184,198,277,
 8:12,35.96,,,,,,,,,,198,481,373,
 8:12,35.97,,,,,,,,,,174,174,-222,
 8:12,35.98,,,,,,,,,,207,648,75,
 8:12,36.00,,,,,,,,,,190,538,-294,
 8:12,36.01,,,,,,,,,,196,384,390,
 8:12,36.03,,,,,,,,,,210,622,199,
 8:12,36.04,,,,,,,,,,172,121,24,
 8:12,36.05,,,,,,,,,,202,603,-198,
 8:12,36.07,,,,,,,,,,184,331,-357,
 8:12,36.08,,,,,,,,,,208,570,301,
 8:12,36.10,,,,,,,,,,208,643,-66,
 8:12,36.11,,,,,,,,,,184,199,276,
 8:12,36.12,,,,,,,,,,189,438,-351,
 8:12,36.14,,,,,,,,,,172,171,-231,
 8:12,36.15,,,,,,,,,,201,652,69,
 8:12,36.16,,,,,,,,,,189,537,-289,
 8:12,36.18,,,,,,,,,,196,378,384,
 8:12,36.19,,,,,,,,,,183,241,-319,
 8:12,36.21,,,,,,,,,,172,118,21,
 8:12,36.22,,,,,,,,,,192,600,-190,
 8:12,36.23,,,,,,,,,,187,345,-355,
 8:12,36.25,,,,,,,,,,204,559,309,
 8:12,36.26,,,,,,,,,,181,132,-118,
 8:12,36.27,,,,,,,,,,186,199,267,
 8:12,36.29,,,,,,,,,,189,436,-354,
 8:12,36.30,,,,,,,,,,175,175,-229,
 8:12,36.32,,,,,,,,,,205,654,73,
 8:12,36.33,,,,,,,,,,184,145,147,
 8:12,36.34,,,,,,,,,,198,373,378,
 8:12,36.36,,,,,,,,,,180,240,-306,
 8:12,36.37,,,,,,,,,,168,120,42,
 8:12,36.39,,,,,,,,,,202,598,-207,
 8:12,36.40,,,,,,,,,,199,295,358,
 8:12,36.41,,,,,,,,,,208,576,289,
 8:12,36.42,,,,,,,,,,174,132,-93,
 8:12,36.44,,,,,,,,,,181,207,280,
 8:12,36.45,,,,,,,,,,183,430,-355,
 8:12,36.47,,,,,,,,,,201,495,360,
 8:12,36.48,,,,,,,,,,208,648,51,
 8:12,36.50,,,,,,,,,,178,144,171,
 8:12,36.51,,,,,,,,,,198,394,384,
 8:12,36.52,,,,,,,,,,169,235,-315,
 8:12,36.53,,,,,,,,,,207,628,184,
 8:12,36.55,,,,,,,,,,192,598,-202,
 8:12,36.56,,,,,,,,,,187,292,355,
 8:12,36.58,,,,,,,,,,202,571,288,
 8:12,36.59,,,,,,,,,,165,126,-100,
 8:12,36.60,,,,,,,,,,193,204,282,
 8:12,36.62,,,,,,,,,,181,427,-351,
 8:12,36.63,,,,,,,,,,202,484,357,
 8:12,36.65,,,,,,,,,,213,643,63,
 8:12,36.66,,,,,,,,,,180,144,162,
 8:12,36.67,,,,,,,,,,198,384,384,
 8:12,36.69,,,,,,,,,,178,237,-316,
 8:12,36.70,,,,,,,,,,207,625,196,
 8:12,36.71,,,,,,,,,,196,598,-204,
 8:12,36.73,,,,,,,,,,189,285,343,
 8:12,36.74,,,,,,,,,,204,555,303,
